Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5202,195167,200369,200369,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,5202,602392,607594,207594,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,5202,994757,999959,199959,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2179,81789,83968,83968,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2179,488677,490856,90856,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,2179,894216,896395,96395,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F11,P11_1,1,0,200000,2337,172235,174572,174572,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,2337,317074,319411,119411,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,2337,582352,584689,184689,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,2337,717170,719507,119507,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,2337,970691,973028,173028,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,2337,1117074,1119411,119411,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F12,P12_1,2,0,200000,1153,7894,9047,9047,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,1153,243766,244919,44919,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,1153,411916,413069,13069,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,1153,643862,645015,45015,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F12,P12_5,2,800000,1000000,1153,811916,813069,13069,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,1153,1043766,1044919,44919,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F13,P13_1,3,0,400000,887,212940,213827,213827,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,887,612940,613827,213827,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,887,1012940,1013827,213827,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F14,P14_1,3,0,200000,11403,16426,27829,27829,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,11403,245015,256418,56418,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,11403,427488,438891,38891,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,11403,645111,656514,56514,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,11403,813165,824568,24568,Scheduled - Deadline Met,Yes,Yes,75.08940005302429,1.2514900008837382,Solution Limit Exceeded,25415263.0,Gurobi Status: 10
