Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,3,600000,800000,6423,696420,702843,102843,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,6423,888127,894550,94550,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,6423,1118432,1124855,124855,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5260,96084,101344,101344,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5260,511434,516694,116694,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,5260,920403,925663,125663,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F15,P15_1,3,0,400000,3386,156854,160240,160240,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3386,553803,557189,157189,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,3386,953803,957189,157189,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F16,P16_1,5,0,200000,1102,857,1959,1959,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,1102,238221,239323,39323,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,1102,400000,401102,1102,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,1102,649755,650857,50857,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,1102,800000,801102,1102,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,1102,1047343,1048445,48445,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_1,1,0,100000,9601,46496,56097,56097,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,9601,212598,222199,122199,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,9601,262753,272354,72354,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,9601,332999,342600,42600,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,9601,467763,477364,77364,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,9601,619789,629390,129390,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,9601,653368,662969,62969,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,9601,733095,742696,42696,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_9,1,800000,900000,9601,878430,888031,88031,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_10,1,900000,1000000,9601,1019789,1029390,129390,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,9601,1048541,1058142,58142,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F17,P17_12,1,1100000,1200000,9601,1132999,1142600,42600,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F18,P18_1,1,0,200000,6480,171023,177503,177503,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,6480,310369,316849,116849,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,6480,573560,580040,180040,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,6480,718513,724993,124993,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,6480,971023,977503,177503,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,6480,1096949,1103429,103429,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F19,P19_1,3,0,200000,6805,70559,77364,77364,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,6805,272450,279255,79255,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,6805,460862,467667,67667,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,6805,689519,696324,96324,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,6805,871529,878334,78334,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,6805,1111531,1118336,118336,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F2,P2_1,7,0,400000,8873,101440,110313,110313,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,8873,536273,545146,145146,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,8873,894646,903519,103519,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F20,P20_1,1,0,400000,3827,206060,209887,209887,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,3827,606060,609887,209887,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,3827,1006980,1010807,210807,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F21,P21_1,3,0,400000,1673,167862,169535,169535,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,1673,570399,572072,172072,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,1673,967862,969535,169535,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_1,4,0,100000,761,0,761,761,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_2,4,100000,200000,761,211741,212502,112502,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_3,4,200000,300000,761,243374,244135,44135,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_4,4,300000,400000,761,316945,317706,17706,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_5,4,400000,500000,761,410391,411152,11152,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_6,4,500000,600000,761,611741,612502,112502,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_7,4,600000,700000,761,646582,647343,47343,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_8,4,700000,800000,761,702939,703700,3700,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_9,4,800000,900000,761,807056,807817,7817,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_10,4,900000,1000000,761,1012661,1013422,113422,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_11,4,1000000,1100000,761,1043096,1043857,43857,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F22,P22_12,4,1100000,1200000,761,1129826,1130587,30587,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F23,P23_1,6,0,200000,1391,20135,21526,21526,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,1391,251785,253176,53176,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,1391,414260,415651,15651,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,1391,645095,646486,46486,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,1391,807913,809304,9304,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,1391,1045856,1047247,47247,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_1,3,0,100000,2220,9345,11565,11565,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_2,3,100000,200000,2220,227170,229390,129390,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_3,3,200000,300000,2220,249469,251689,51689,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_4,3,300000,400000,2220,330683,332903,32903,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_5,3,400000,500000,2220,411944,414164,14164,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_6,3,500000,600000,2220,617473,619693,119693,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_7,3,600000,700000,2220,647439,649659,49659,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_8,3,700000,800000,2220,716197,718417,18417,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_9,3,800000,900000,2220,814127,816347,16347,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_10,3,900000,1000000,2220,1017473,1019693,119693,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_11,3,1000000,1100000,2220,1060653,1062873,62873,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F24,P24_12,3,1100000,1200000,2220,1130683,1132903,32903,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F25,P25_1,1,0,400000,740,211001,211741,211741,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,740,611001,611741,211741,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,740,1011921,1012661,212661,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2441,177599,180040,180040,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2441,560336,562777,162777,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2441,977599,980040,180040,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,156158,156758,156758,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,559640,560240,160240,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,967166,967766,167766,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F28,P28_1,4,0,400000,5779,11661,17440,17440,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,5779,425784,431563,31563,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,5779,820615,826394,26394,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,17536,18136,18136,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,411248,411848,11848,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,810320,810920,10920,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F3,P3_1,8,0,400000,11872,56193,68065,68065,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,11872,448894,460766,60766,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,11872,845214,857086,57086,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F30,P30_1,8,0,400000,7861,77460,85321,85321,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,7861,503477,511338,111338,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,7861,912446,920307,120307,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F31,P31_1,1,0,200000,7430,160336,167766,167766,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,7430,302843,310273,110273,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,7430,562873,570303,170303,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,7430,703796,711226,111226,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,7430,959640,967070,167070,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,7430,1089423,1096853,96853,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1563,145661,147224,147224,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1563,557285,558848,158848,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1563,957285,958848,158848,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_1,7,0,100000,824,2055,2879,2879,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_2,7,100000,200000,824,222295,223119,123119,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_3,7,200000,300000,824,244231,245055,45055,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_4,7,300000,400000,824,317802,318626,18626,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_5,7,400000,500000,824,401198,402022,2022,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_6,7,500000,600000,824,616553,617377,117377,Scheduled - Deadline Missed,Yes,No,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_7,7,600000,700000,824,644175,644999,44999,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_8,7,700000,800000,824,711322,712146,12146,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
F33,P33_9,7,800000,900000,824,809400,810224,10224,Scheduled - Deadline Met,Yes,Yes,245.07328248023987,4.0845547080039974,Solution Limit Exceeded,21609309.0,Gurobi Status: 10
