Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,400000,800000,5157,541527,546684,146684,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,5157,941527,946684,146684,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F13,P13_1,5,0,200000,6259,19110,25369,25369,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,6259,247926,254185,54185,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,6259,419110,425369,25369,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,6259,647926,654185,54185,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,6259,819110,825369,25369,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,6259,1047926,1054185,54185,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F14,P14_1,5,0,400000,2680,168772,171452,171452,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2680,568772,571452,171452,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,2680,968772,971452,171452,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F15,P15_1,7,0,200000,4839,86498,91337,91337,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,4839,297660,302499,102499,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,4839,486498,491337,91337,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,4839,697660,702499,102499,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,4839,886498,891337,91337,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,4839,1097660,1102499,102499,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_1,6,0,100000,5678,25465,31143,31143,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_2,6,100000,200000,5678,215685,221363,121363,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_3,6,200000,300000,5678,254281,259959,59959,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_4,6,300000,400000,5678,317210,322888,22888,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_5,6,400000,500000,5678,425465,431143,31143,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_6,6,500000,600000,5678,615685,621363,121363,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_7,6,600000,700000,5678,654281,659959,59959,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_8,6,700000,800000,5678,717114,722792,22792,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_9,6,800000,900000,5678,825465,831143,31143,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_10,6,900000,1000000,5678,1015685,1021363,121363,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_11,6,1000000,1100000,5678,1054281,1059959,59959,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F16,P16_12,6,1100000,1200000,5678,1117210,1122888,22888,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F17,P17_1,6,0,400000,609,203340,203949,203949,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,609,603340,603949,203949,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,609,1003340,1003949,203949,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F18,P18_1,5,0,400000,5809,146780,152589,152589,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,5809,546780,552589,152589,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,5809,946780,952589,152589,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F19,P19_1,6,0,200000,7654,65728,73382,73382,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,7654,286210,293864,93864,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,7654,465728,473382,73382,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,7654,686210,693864,93864,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,7654,865728,873382,73382,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,7654,1086210,1093864,93864,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_1,8,0,100000,5300,53996,59296,59296,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,5300,232846,238146,138146,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,5300,279305,284605,84605,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,5300,332415,337715,37715,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,5300,453996,459296,59296,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,5300,632846,638146,138146,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,5300,679305,684605,84605,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,5300,732319,737619,37619,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,5300,853996,859296,59296,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,5300,1032846,1038146,138146,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,5300,1079305,1084605,84605,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,5300,1132415,1137715,37715,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F20,P20_1,2,0,400000,5139,187713,192852,192852,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5139,587713,592852,192852,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,5139,987713,992852,192852,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F21,P21_1,2,0,200000,1413,64219,65632,65632,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,1413,284701,286114,86114,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,1413,464219,465632,65632,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,1413,684701,686114,86114,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,1413,864219,865632,65632,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,1413,1084701,1086114,86114,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F22,P22_1,7,0,200000,9723,41366,51089,51089,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,9723,269486,279209,79209,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,9723,441366,451089,51089,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,9723,669486,679209,79209,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,9723,841366,851089,51089,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,9723,1069486,1079209,79209,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3017,165659,168676,168676,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3017,565659,568676,168676,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3017,965659,968676,168676,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1098,200989,202087,202087,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1098,600989,602087,202087,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1098,1000989,1002087,202087,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_1,2,0,100000,9335,31935,41270,41270,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_2,2,100000,200000,9335,223415,232750,132750,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,9335,260055,269390,69390,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_4,2,300000,400000,9335,322984,332319,32319,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,9335,431935,441270,41270,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_6,2,500000,600000,9335,623415,632750,132750,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,9335,660055,669390,69390,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_8,2,700000,800000,9335,722888,732223,32223,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_9,2,800000,900000,9335,831935,841270,41270,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_10,2,900000,1000000,9335,1023415,1032750,132750,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_11,2,1000000,1100000,9335,1060055,1069390,69390,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F25,P25_12,2,1100000,1200000,9335,1122984,1132319,32319,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F26,P26_1,2,0,400000,916,192948,193864,193864,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,916,592948,593864,193864,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,916,992948,993864,193864,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F27,P27_1,5,0,400000,7475,114221,121696,121696,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,7475,514221,521696,121696,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,7475,914221,921696,121696,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_1,6,0,50000,630,0,630,630,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_2,6,50000,100000,630,204645,205275,155275,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_3,6,100000,150000,630,205371,206001,106001,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_4,6,150000,200000,630,221459,222089,72089,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_5,6,200000,250000,630,222185,222815,22815,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_6,6,250000,300000,630,306074,306704,56704,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_7,6,300000,350000,630,311642,312272,12272,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_8,6,350000,400000,630,350000,350630,630,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_9,6,400000,450000,630,400000,400630,630,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_10,6,450000,500000,630,604645,605275,155275,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_11,6,500000,550000,630,605371,606001,106001,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_12,6,550000,600000,630,621459,622089,72089,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_13,6,600000,650000,630,622185,622815,22815,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_14,6,650000,700000,630,706074,706704,56704,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_15,6,700000,750000,630,711546,712176,12176,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_16,6,750000,800000,630,750000,750630,630,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_17,6,800000,850000,630,800000,800630,630,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_18,6,850000,900000,630,1004645,1005275,155275,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_19,6,900000,950000,630,1005371,1006001,106001,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_20,6,950000,1000000,630,1021459,1022089,72089,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_21,6,1000000,1050000,630,1022185,1022815,22815,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_22,6,1050000,1100000,630,1106074,1106704,56704,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_23,6,1100000,1150000,630,1111642,1112272,12272,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F28,P28_24,6,1150000,1200000,630,1150000,1150630,630,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F29,P29_1,6,0,200000,1531,94306,95837,95837,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,1531,304447,305978,105978,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,1531,494306,495837,95837,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,1531,704447,705978,105978,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,1531,894306,895837,95837,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,1531,1104447,1105978,105978,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_1,8,0,50000,4746,7205,11951,11951,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_2,8,50000,100000,4746,206001,210747,160747,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_3,8,100000,150000,4746,210843,215589,115589,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_4,8,150000,200000,4746,238242,242988,92988,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_5,8,200000,250000,4746,243084,247830,47830,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_6,8,250000,300000,4746,306800,311546,61546,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_7,8,300000,350000,4746,312368,317114,17114,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_8,8,350000,400000,4746,350726,355472,5472,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_9,8,400000,450000,4746,407205,411951,11951,Scheduled - Deadline Met,Yes,Yes,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_10,8,450000,500000,4746,606001,610747,160747,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_11,8,500000,550000,4746,610843,615589,115589,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
F3,P3_12,8,550000,600000,4746,638242,642988,92988,Scheduled - Deadline Missed,Yes,No,33.887455224990845,0.5647909204165141,Solution Limit Exceeded,23117784.0,Gurobi Status: 10
