Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1168,203268,204436,204436,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1168,600071,601239,201239,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,1168,981374,982542,182542,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8673,115139,123812,123812,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8673,573762,582435,182435,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8673,917950,926623,126623,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F11,P11_1,4,0,200000,1539,30258,31797,31797,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,1539,285806,287345,87345,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,1539,453276,454815,54815,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,1539,681511,683050,83050,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,1539,857433,858972,58972,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,1539,1094363,1095902,95902,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_1,8,0,50000,3353,4551,7904,7904,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,3353,205132,208485,158485,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,3353,216505,219858,119858,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,3353,245179,248532,98532,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,3353,254317,257670,57670,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,3353,320601,323954,73954,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,3353,328505,331858,31858,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,3353,360744,364097,14097,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,3353,405785,409138,9138,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,3353,596718,600071,150071,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,3353,613132,616485,116485,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,3353,645371,648724,98724,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,3353,656207,659560,59560,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,3353,720889,724242,74242,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,3353,736536,739889,39889,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_16,8,750000,800000,3353,761032,764385,14385,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_17,8,800000,850000,3353,804551,807904,7904,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_18,8,850000,900000,3353,989831,993184,143184,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_19,8,900000,950000,3353,1016313,1019666,119666,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_20,8,950000,1000000,3353,1041388,1044741,94741,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_21,8,1000000,1050000,3353,1054125,1057478,57478,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_22,8,1050000,1100000,3353,1120505,1123858,73858,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_23,8,1100000,1150000,3353,1128409,1131762,31762,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F12,P12_24,8,1150000,1200000,3353,1160648,1164001,14001,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F13,P13_1,3,0,400000,6236,185065,191301,191301,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,6236,538539,544775,144775,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,6236,971429,977665,177665,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F14,P14_1,6,0,200000,5907,53795,59702,59702,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,5907,275220,281127,81127,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,5907,438393,444300,44300,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,5907,675508,681415,81415,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,5907,864825,870732,70732,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,5907,1097020,1102927,102927,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F15,P15_1,5,0,200000,1138,11469,12607,12607,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,1138,251226,252364,52364,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,1138,404551,405689,5689,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,1138,653371,654509,54509,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,1138,808000,809138,9138,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,1138,1052891,1054029,54029,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F16,P16_1,6,0,200000,4315,94868,99183,99183,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,4315,287441,291756,91756,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,4315,458582,462897,62897,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,4315,684168,688483,88483,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,4315,871850,876165,76165,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,4315,1103023,1107338,107338,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_1,4,0,100000,3503,26659,30162,30162,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,3503,230499,234002,134002,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_3,4,200000,300000,3503,271621,275124,75124,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,3503,344207,347710,47710,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_5,4,400000,500000,3503,424454,427957,27957,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_6,4,500000,600000,3503,630691,634194,134194,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_7,4,600000,700000,3503,671909,675412,75412,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_8,4,700000,800000,3503,744495,747998,47998,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_9,4,800000,900000,3503,853834,857337,57337,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_10,4,900000,1000000,3503,1044837,1048340,148340,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_11,4,1000000,1100000,3503,1090764,1094267,94267,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F17,P17_12,4,1100000,1200000,3503,1144111,1147614,47614,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3833,159356,163189,163189,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3833,591017,594850,194850,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,3833,944055,947888,147888,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F19,P19_1,2,0,400000,11931,171266,183197,183197,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,11931,557043,568974,168974,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,11931,959402,971333,171333,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F2,P2_1,5,0,400000,7205,99279,106484,106484,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,7205,520900,528105,128105,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,7205,885065,892270,92270,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F20,P20_1,5,0,400000,2261,127187,129448,129448,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,2261,536182,538443,138443,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,2261,906131,908392,108392,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1805,197754,199559,199559,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1805,582531,584336,184336,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1805,988026,989831,189831,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_1,4,0,100000,4414,15670,20084,20084,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_2,4,100000,200000,4414,225989,230403,130403,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_3,4,200000,300000,4414,267111,271525,71525,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_4,4,300000,400000,4414,339697,344111,44111,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_5,4,400000,500000,4414,416977,421391,21391,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_6,4,500000,600000,4414,626181,630595,130595,Scheduled - Deadline Missed,Yes,No,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_7,4,600000,700000,4414,667399,671813,71813,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_8,4,700000,800000,4414,739985,744399,44399,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
F22,P22_9,4,800000,900000,4414,820666,825080,25080,Scheduled - Deadline Met,Yes,Yes,1870.5230469703674,31.17538411617279,Solution Limit Exceeded,25198531.0,Gurobi Status: 10
