Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,5,200000,400000,2977,235679,238656,38656,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F22,P22_3,5,400000,600000,2977,400000,402977,2977,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,2977,661493,664470,64470,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F22,P22_5,5,800000,1000000,2977,846330,849307,49307,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F22,P22_6,5,1000000,1200000,2977,1065645,1068622,68622,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F23,P23_1,1,0,400000,600,146034,146634,146634,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,600,542857,543457,143457,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,600,888205,888805,88805,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F24,P24_1,6,0,400000,851,212893,213744,213744,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,851,598713,599564,199564,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,851,1009105,1009956,209956,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F25,P25_1,4,0,200000,7177,84446,91623,91623,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,7177,296859,304036,104036,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,7177,461302,468479,68479,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,7177,683103,690280,90280,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,7177,813599,820776,20776,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,7177,1037237,1044414,44414,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F26,P26_1,4,0,400000,910,203484,204394,204394,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,910,597003,597913,197913,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,910,960063,960973,160973,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F27,P27_1,8,0,400000,10591,37350,47941,47941,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,10591,425235,435826,35826,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,10591,913947,924538,124538,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F28,P28_1,6,0,200000,9323,48037,57360,57360,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,9323,257703,267026,67026,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,9323,490496,499819,99819,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,9323,667390,676713,76713,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,9323,851822,861145,61145,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,9323,1073190,1082513,82513,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F29,P29_1,7,0,400000,4484,126494,130978,130978,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,4484,512701,517185,117185,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,4484,935494,939978,139978,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F3,P3_1,1,0,400000,5939,2918,8857,8857,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,5939,409988,415927,15927,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,5939,801270,807209,7209,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F30,P30_1,6,0,400000,7323,174951,182274,182274,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,7323,566303,573626,173626,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,7323,961069,968392,168392,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F31,P31_1,4,0,400000,785,205303,206088,206088,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,785,599660,600445,200445,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,785,1010052,1010837,210837,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_1,2,0,100000,6819,12026,18845,18845,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_2,2,100000,200000,6819,226036,232855,132855,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_3,2,200000,300000,6819,246316,253135,53135,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_4,2,300000,400000,6819,390261,397080,97080,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_5,2,400000,500000,6819,403073,409892,9892,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_6,2,500000,600000,6819,624958,631777,131777,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_7,2,600000,700000,6819,646715,653534,53534,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_8,2,700000,800000,6819,782431,789250,89250,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_9,2,800000,900000,6819,825969,832788,32788,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_10,2,900000,1000000,6819,1018302,1025121,125121,Scheduled - Deadline Missed,Yes,No,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_11,2,1000000,1100000,6819,1058730,1065549,65549,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F32,P32_12,2,1100000,1200000,6819,1123904,1130723,30723,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F33,P33_1,2,0,400000,7535,164204,171739,171739,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,7535,517281,524816,124816,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,7535,974640,982175,182175,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F34,P34_1,6,0,400000,767,216073,216840,216840,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,767,603612,604379,204379,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,767,1012440,1013207,213207,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F35,P35_1,3,0,200000,645,174210,174855,174855,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,645,378676,379321,179321,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,645,590257,590902,190902,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,645,713184,713829,113829,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,645,973899,974544,174544,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,645,1120245,1120890,120890,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F36,P36_1,7,0,400000,8923,112064,120987,120987,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,8923,479058,487981,87981,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,8923,861241,870164,70164,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F37,P37_1,4,0,400000,10884,101084,111968,111968,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,10884,531877,542761,142761,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,10884,877225,888109,88109,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F38,P38_1,7,0,200000,3353,63750,67103,67103,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,3353,309543,312896,112896,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,3353,446153,449506,49506,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,3353,696917,700270,100270,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,3353,822520,825873,25873,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,3353,1090472,1093825,93825,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F39,P39_1,2,0,200000,7311,138627,145938,145938,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,7311,282911,290222,90222,Scheduled - Deadline Met,Yes,Yes,912.5461587905884,15.209102646509807,Solution Limit Exceeded,24995824.0,Gurobi Status: 10
