Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,642,6455,7097,7097,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,642,252370,253012,53012,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,642,406455,407097,7097,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,642,650818,651460,51460,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,642,806455,807097,7097,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,642,1052178,1052820,52820,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7673,34228,41901,41901,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7673,434228,441901,41901,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7673,834228,841901,41901,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F11,P11_1,5,0,400000,11639,73000,84639,84639,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,11639,490067,501706,101706,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,11639,952775,964414,164414,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_1,8,0,100000,977,2497,3474,3474,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,977,229575,230552,130552,Scheduled - Deadline Missed,Yes,No,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,977,248412,249389,49389,Scheduled - Deadline Met,Yes,Yes,432.79485177993774,7.213247529665629,Solution Limit Exceeded,25391658.0,Gurobi Status: 10
