Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11841,70489,82330,82330,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,11841,268378,280219,80219,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,11841,470489,482330,82330,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,11841,668474,680315,80315,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,11841,870489,882330,82330,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,11841,1067746,1079587,79587,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F10,P10_1,4,0,400000,5079,122175,127254,127254,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,5079,522175,527254,127254,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,5079,922175,927254,127254,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
F11,P11_1,4,0,400000,6339,100404,106743,106743,Scheduled - Deadline Met,Yes,Yes,30.886664152145386,0.5147777358690898,Solution Limit Exceeded,21583919.0,Gurobi Status: 10
