Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_10,8,900000,1000000,1680,1017209,1018889,118889,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,1680,1030400,1032080,32080,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,1680,1118424,1120104,20104,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F11,P11_1,2,0,400000,5549,137556,143105,143105,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,5549,551378,556927,156927,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,5549,937556,943105,143105,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F12,P12_1,4,0,400000,4006,209128,213134,213134,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,4006,609128,613134,213134,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,4006,1009128,1013134,213134,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2265,16062,18327,18327,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,2265,416062,418327,18327,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,2265,816062,818327,18327,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,124632,125232,125232,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,600,516283,516883,116883,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,600,894785,895385,95385,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F15,P15_1,5,0,400000,935,123601,124536,124536,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,935,515252,516187,116187,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,935,893754,894689,94689,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F16,P16_1,8,0,400000,4236,62719,66955,66955,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,4236,488065,492301,92301,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4236,927913,932149,132149,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F17,P17_1,4,0,200000,9749,180882,190631,190631,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,9749,296996,306745,106745,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,9749,580882,590631,190631,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,9749,696996,706745,106745,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,9749,980882,990631,190631,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,9749,1096996,1106745,106745,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F18,P18_1,5,0,400000,7265,116240,123505,123505,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,7265,507891,515156,115156,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,7265,886393,893658,93658,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F19,P19_1,2,0,200000,682,36379,37061,37061,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,682,257276,257958,57958,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,682,430094,430776,30776,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,682,661505,662187,62187,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,682,836379,837061,37061,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,682,1050991,1051673,51673,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F2,P2_1,3,0,400000,920,0,920,920,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,920,400000,400920,920,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,920,800000,800920,920,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,24708,25308,25308,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,418423,419023,19023,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,818423,819023,19023,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F21,P21_1,7,0,400000,2331,94009,96340,96340,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,2331,522820,525151,125151,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,2331,901322,903653,103653,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F22,P22_1,4,0,400000,7719,201313,209032,209032,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,7719,601313,609032,209032,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,7719,1001313,1009032,209032,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F23,P23_1,7,0,400000,10281,70684,80965,80965,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,10281,450864,461145,61145,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,10281,841386,851667,51667,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F24,P24_1,5,0,400000,10087,106057,116144,116144,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,10087,496030,506117,106117,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,10087,876210,886297,86297,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F25,P25_1,2,0,200000,3444,32839,36283,36283,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,3444,247451,250895,50895,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,3444,426554,429998,29998,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,3444,657965,661409,61409,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,3444,826554,829998,29998,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,3444,1047451,1050895,50895,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F26,P26_1,4,0,400000,2286,213230,215516,215516,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,2286,613230,615516,215516,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,2286,1013230,1015516,215516,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F27,P27_1,1,0,400000,3641,12325,15966,15966,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,3641,412325,415966,15966,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,3641,812325,815966,15966,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F28,P28_1,8,0,400000,11759,50864,62623,62623,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,11759,476210,487969,87969,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,11759,916058,927817,127817,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F29,P29_1,4,0,200000,11144,169642,180786,180786,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,11144,285756,296900,96900,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,11144,569642,580786,180786,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,11144,685756,696900,96900,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,11144,968946,980090,180090,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,11144,1085756,1096900,96900,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F3,P3_1,4,0,400000,600,215612,216212,216212,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,600,615612,616212,216212,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,600,1015612,1016212,216212,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F30,P30_1,7,0,400000,7011,81061,88072,88072,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,7011,461241,468252,68252,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,7011,851763,858774,58774,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F31,P31_1,6,0,400000,600,168946,169546,169546,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,600,568946,569546,169546,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,600,980186,980786,180786,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_1,4,0,100000,4133,37157,41290,41290,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_2,4,100000,200000,4133,225270,229403,129403,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_3,4,200000,300000,4133,258054,262187,62187,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_4,4,300000,400000,4133,326485,330618,30618,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_5,4,400000,500000,4133,446635,450768,50768,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_6,4,500000,600000,4133,625270,629403,129403,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_7,4,600000,700000,4133,646301,650434,50434,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_8,4,700000,800000,4133,726485,730618,30618,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_9,4,800000,900000,4133,837157,841290,41290,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_10,4,900000,1000000,4133,1025270,1029403,129403,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_11,4,1000000,1100000,4133,1058054,1062187,62187,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F32,P32_12,4,1100000,1200000,4133,1126485,1130618,30618,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F33,P33_1,7,0,400000,1663,104298,105961,105961,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,1663,525247,526910,126910,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,1663,913603,915266,115266,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F34,P34_1,1,0,200000,3287,8942,12229,12229,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,3287,236633,239920,39920,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,3287,408942,412229,12229,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,3287,636633,639920,39920,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F34,P34_5,1,800000,1000000,3287,808942,812229,12229,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,3287,1036633,1039920,39920,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F35,P35_1,2,0,200000,7339,25404,32743,32743,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,7339,240016,247355,47355,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F35,P35_3,2,400000,600000,7339,419119,426458,26458,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F35,P35_4,2,600000,800000,7339,650530,657869,57869,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F35,P35_5,2,800000,1000000,7339,819119,826458,26458,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F35,P35_6,2,1000000,1200000,7339,1040016,1047355,47355,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F36,P36_1,4,0,200000,3057,198160,201217,201217,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,3057,314274,317331,117331,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,3057,598160,601217,201217,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,3057,714274,717331,117331,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,3057,998160,1001217,201217,Scheduled - Deadline Missed,Yes,No,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,3057,1114274,1117331,117331,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F37,P37_1,7,0,400000,600,125328,125928,125928,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,600,533139,533739,133739,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,600,915362,915962,115962,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F38,P38_1,3,0,400000,600,1016,1616,1616,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,600,401016,401616,1616,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,600,801016,801616,1616,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F39,P39_1,6,0,200000,9382,41386,50768,50768,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,9382,262283,271665,71665,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,9382,437157,446539,46539,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F39,P39_4,6,600000,800000,9382,662283,671665,71665,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F39,P39_5,6,800000,1000000,9382,858870,868252,68252,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F39,P39_6,6,1000000,1200000,9382,1062283,1071665,71665,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F4,P4_1,6,0,400000,2092,166758,168850,168850,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,2092,566758,568850,168850,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,2092,966758,968850,168850,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F40,P40_1,2,0,400000,9758,126024,135782,135782,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,9758,541524,551282,151282,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,9758,903749,913507,113507,Scheduled - Deadline Met,Yes,Yes,1500.048271894455,25.00080453157425,Time Limit Exceeded,19734973.0,Gurobi Status: 9
