Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_10,3,450000,500000,659,453534,454193,4193,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_11,3,500000,550000,659,562839,563498,63498,Scheduled - Deadline Missed,Yes,No,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_12,3,550000,600000,659,568351,569010,19010,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_13,3,600000,650000,659,608548,609207,9207,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_14,3,650000,700000,659,650538,651197,1197,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_15,3,700000,750000,659,706508,707167,7167,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_16,3,750000,800000,659,750000,750659,659,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_17,3,800000,850000,659,800000,800659,659,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_18,3,850000,900000,659,882890,883549,33549,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_19,3,900000,950000,659,953311,953970,53970,Scheduled - Deadline Missed,Yes,No,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_20,3,950000,1000000,659,955600,956259,6259,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_21,3,1000000,1050000,659,1002727,1003386,3386,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_22,3,1050000,1100000,659,1058452,1059111,9111,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_23,3,1100000,1150000,659,1106700,1107359,7359,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F17,P17_24,3,1150000,1200000,659,1150000,1150659,659,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F18,P18_1,6,0,400000,7379,152665,160044,160044,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,7379,510230,517609,117609,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,7379,937721,945100,145100,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F19,P19_1,7,0,200000,9314,179084,188398,188398,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,9314,297002,306316,106316,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,9314,579839,589153,189153,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,9314,697194,706508,106508,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,9314,979743,989057,189057,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,9314,1097386,1106700,106700,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F2,P2_1,8,0,400000,1601,99181,100782,100782,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1601,554772,556373,156373,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1601,966120,967721,167721,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F20,P20_1,6,0,400000,600,167655,168255,168255,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,600,525220,525820,125820,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,600,952711,953311,153311,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F21,P21_1,4,0,400000,7591,134193,141784,141784,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,7591,547085,554676,154676,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,7591,883549,891140,91140,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F22,P22_1,7,0,200000,10637,168351,178988,178988,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,10637,286269,296906,96906,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,10637,569106,579743,179743,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,10637,686461,697098,97098,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,10637,969010,979647,179647,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,10637,1086653,1097290,97290,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F23,P23_1,4,0,200000,848,755,1603,1603,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,848,217794,218642,18642,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,848,400755,401603,1603,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,848,602823,603671,3671,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,848,800755,801603,1603,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,848,1003482,1004330,4330,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F24,P24_1,8,0,200000,2889,43795,46684,46684,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,2889,265236,268125,68125,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,2889,450549,453438,53438,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,2889,665428,668317,68317,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,2889,843795,846684,46684,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,2889,1065620,1068509,68509,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F25,P25_1,7,0,400000,7469,204675,212144,212144,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,7469,609207,616676,216676,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,7469,1011202,1018671,218671,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F26,P26_1,7,0,400000,720,215719,216439,216439,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,720,619688,620408,220408,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,720,1021683,1022403,222403,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F27,P27_1,1,0,400000,1630,87690,89320,89320,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,1630,480722,482352,82352,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,1630,953970,955600,155600,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F28,P28_1,6,0,400000,2592,164967,167559,167559,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,2592,522532,525124,125124,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,2592,950023,952615,152615,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F29,P29_1,4,0,400000,11308,122226,133534,133534,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,11308,533655,544963,144963,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,11308,871582,882890,82890,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F3,P3_1,5,0,200000,2925,8802,11727,11727,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,2925,237409,240334,40334,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,2925,408802,411727,11727,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,2925,630630,633555,33555,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,2925,808802,811727,11727,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,2925,1023195,1026120,26120,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F30,P30_1,2,0,400000,3122,17306,20428,20428,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,3122,417306,420428,20428,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,3122,825746,828868,28868,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,20524,21124,21124,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,420524,421124,21124,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,828964,829564,29564,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F32,P32_1,7,0,200000,2415,202164,204579,204579,Scheduled - Deadline Missed,Yes,No,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,2415,321934,324349,124349,Scheduled - Deadline Met,Yes,Yes,1500.0760324001312,25.001267206668853,Time Limit Exceeded,19828392.0,Gurobi Status: 9
