Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,7,0,100000,8851,29513,38364,38364,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,8851,247157,256008,156008,Scheduled - Deadline Missed,Yes,No,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_3,7,200000,300000,8851,275423,284274,84274,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,8851,347976,356827,56827,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_5,7,400000,500000,8851,429513,438364,38364,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,8851,647157,656008,156008,Scheduled - Deadline Missed,Yes,No,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_7,7,600000,700000,8851,675423,684274,84274,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,8851,747976,756827,56827,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_9,7,800000,900000,8851,829513,838364,38364,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_10,7,900000,1000000,8851,1047157,1056008,156008,Scheduled - Deadline Missed,Yes,No,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_11,7,1000000,1100000,8851,1075423,1084274,84274,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F15,P15_12,7,1100000,1200000,8851,1147976,1156827,56827,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F16,P16_1,2,0,200000,1545,14224,15769,15769,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,1545,264353,265898,65898,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,1545,414224,415769,15769,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,1545,664353,665898,65898,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,1545,814224,815769,15769,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,1545,1064353,1065898,65898,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F17,P17_1,6,0,200000,1529,1052,2581,2581,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,1529,257156,258685,58685,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,1529,401052,402581,2581,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,1529,657156,658685,58685,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,1529,801052,802581,2581,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,1529,1057156,1058685,58685,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4123,23266,27389,27389,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,4123,423266,427389,27389,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,4123,823266,827389,27389,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F19,P19_1,2,0,200000,2321,2677,4998,4998,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,2321,258781,261102,61102,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,2321,402677,404998,4998,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,2321,658781,661102,61102,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,2321,802677,804998,4998,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,2321,1058781,1061102,61102,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F2,P2_1,3,0,200000,1932,27485,29417,29417,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,1932,273395,275327,75327,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,1932,427485,429417,29417,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,1932,673395,675327,75327,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,1932,827485,829417,29417,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,1932,1073395,1075327,75327,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F20,P20_1,4,0,400000,9987,158212,168199,168199,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,9987,558212,568199,168199,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,9987,958212,968199,168199,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F21,P21_1,3,0,200000,3059,5094,8153,8153,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,3059,261198,264257,64257,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,3059,405094,408153,8153,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,3059,661198,664257,64257,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,3059,805094,808153,8153,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,3059,1061198,1064257,64257,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F22,P22_1,5,0,400000,600,231603,232203,232203,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,600,631603,632203,232203,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,600,1031603,1032203,232203,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F23,P23_1,5,0,200000,6190,126054,132244,132244,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,6190,322113,328303,128303,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,6190,526054,532244,132244,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,6190,722113,728303,128303,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,6190,926054,932244,132244,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,6190,1122113,1128303,128303,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F24,P24_1,5,0,200000,9863,39782,49645,49645,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,9863,285692,295555,95555,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,9863,439782,449645,49645,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,9863,685692,695555,95555,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,9863,839782,849645,49645,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,9863,1085692,1095555,95555,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F25,P25_1,7,0,400000,600,246461,247061,247061,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,646461,647061,247061,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,600,1046461,1047061,247061,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F26,P26_1,5,0,400000,6881,204926,211807,211807,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,6881,604926,611807,211807,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,6881,1004926,1011807,211807,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F27,P27_1,4,0,200000,6233,71590,77823,77823,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,6233,295651,301884,101884,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,6233,471590,477823,77823,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,6233,695651,701884,101884,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,6233,871590,877823,77823,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,6233,1095651,1101884,101884,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F28,P28_1,3,0,400000,7817,55272,63089,63089,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,7817,455272,463089,63089,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,7817,855272,863089,63089,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F29,P29_1,7,0,400000,3457,240245,243702,243702,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,3457,640245,643702,243702,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,3457,1040245,1043702,243702,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F3,P3_1,4,0,200000,1195,77919,79114,79114,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,1195,301980,303175,103175,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F3,P3_3,4,400000,600000,1195,477919,479114,79114,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,1195,701980,703175,103175,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F3,P3_5,4,800000,1000000,1195,877919,879114,79114,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F3,P3_6,4,1000000,1200000,1195,1101980,1103175,103175,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F30,P30_1,4,0,200000,7305,15865,23170,23170,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,7305,265994,273299,73299,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,7305,415865,423170,23170,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,7305,665994,673299,73299,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,7305,815865,823170,23170,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,7305,1065994,1073299,73299,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4878,226629,231507,231507,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4878,626629,631507,231507,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,4878,1026629,1031507,231507,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F32,P32_1,1,0,400000,968,81898,82866,82866,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,968,481898,482866,82866,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,968,881898,882866,82866,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F33,P33_1,6,0,400000,2143,49741,51884,51884,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,2143,449741,451884,51884,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,2143,849741,851884,51884,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F34,P34_1,4,0,400000,600,215732,216332,216332,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,600,615732,616332,216332,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,600,1015732,1016332,216332,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,111267,111867,111867,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,511267,511867,111867,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,911267,911867,111867,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F36,P36_1,4,0,400000,3733,211903,215636,215636,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,3733,611903,615636,215636,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,3733,1011903,1015636,215636,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F37,P37_1,4,0,400000,11771,114187,125958,125958,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,11771,514187,525958,125958,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,11771,914187,925958,125958,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F38,P38_1,1,0,400000,3196,51980,55176,55176,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,3196,451980,455176,55176,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,3196,851980,855176,55176,Scheduled - Deadline Met,Yes,Yes,25.33625102043152,0.4222708503405253,Solution Limit Exceeded,23850531.0,Gurobi Status: 10
