Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5507,74227,79734,79734,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_2,5,100000,200000,5507,206832,212339,112339,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_3,5,200000,300000,5507,251952,257459,57459,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_4,5,300000,400000,5507,331985,337492,37492,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_5,5,400000,500000,5507,474227,479734,79734,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_6,5,500000,600000,5507,606832,612339,112339,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_7,5,600000,700000,5507,652048,657555,57555,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_8,5,700000,800000,5507,732465,737972,37972,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_9,5,800000,900000,5507,874227,879734,79734,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_10,5,900000,1000000,5507,1008779,1014286,114286,Scheduled - Deadline Missed,Yes,No,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_11,5,1000000,1100000,5507,1052144,1057651,57651,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F1,P1_12,5,1100000,1200000,5507,1125277,1130784,30784,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F10,P10_1,8,0,200000,1045,41251,42296,42296,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,1045,244120,245165,45165,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,1045,441251,442296,42296,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,1045,644216,645261,45261,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,1045,841251,842296,42296,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,1045,1044312,1045357,45357,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F11,P11_1,7,0,200000,4784,101251,106035,106035,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,4784,320414,325198,125198,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,4784,501251,506035,106035,Scheduled - Deadline Met,Yes,Yes,1500.0631303787231,25.00105217297872,Time Limit Exceeded,19326757.0,Gurobi Status: 9
