Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,192620,193220,193220,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,600387,600987,200987,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,600,1028126,1028726,228726,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F10,P10_1,5,0,400000,8441,174700,183141,183141,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,8441,441107,449548,49548,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,8441,945404,953845,153845,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,200294,200894,200894,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,468532,469132,69132,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,960919,961519,161519,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F12,P12_1,2,0,200000,4589,78562,83151,83151,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,4589,247160,251749,51749,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,4589,420029,424618,24618,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,4589,654099,658688,58688,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F12,P12_5,2,800000,1000000,4589,804244,808833,8833,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,4589,1047111,1051700,51700,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1984,60465,62449,62449,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,1984,546272,548256,148256,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,1984,890120,892104,92104,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F14,P14_1,5,0,200000,8893,91304,100197,100197,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,8893,273208,282101,82101,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,8893,411040,419933,19933,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,8893,665719,674612,74612,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,8893,830288,839181,39181,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F14,P14_6,5,1000000,1200000,8893,1074522,1083415,83415,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F15,P15_1,5,0,400000,5133,193316,198449,198449,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,5133,455816,460949,60949,Scheduled - Deadline Met,Yes,Yes,1631.7561008930206,27.195935014883677,Solution Limit Exceeded,21206458.0,Gurobi Status: 10
