Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,6,400000,800000,1343,544769,546112,146112,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,1343,890004,891347,91347,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F13,P13_1,1,0,200000,1834,28517,30351,30351,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,1834,231486,233320,33320,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,1834,400000,401834,1834,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,1834,633763,635597,35597,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,1834,803880,805714,5714,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,1834,1042163,1043997,43997,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3917,147391,151308,151308,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3917,540756,544673,144673,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,3917,877240,881157,81157,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F15,P15_1,4,0,200000,8111,116858,124969,124969,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,8111,298843,306954,106954,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,8111,532549,540660,140660,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,8111,691474,699585,99585,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,8111,916362,924473,124473,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,8111,1083336,1091447,91447,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F16,P16_1,4,0,400000,10861,178830,189691,189691,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,10861,578829,589690,189690,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,10861,949507,960368,160368,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3054,175680,178734,178734,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3054,514333,517387,117387,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3054,938797,941851,141851,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F18,P18_1,7,0,400000,5346,151404,156750,156750,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,5346,561150,566496,166496,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,5346,1011781,1017127,217127,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9705,60026,69731,69731,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9705,421566,431271,31271,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,9705,858554,868259,68259,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F2,P2_1,1,0,400000,925,59005,59930,59930,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,925,448566,449491,49491,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,925,830852,831777,31777,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F20,P20_1,7,0,200000,6085,85410,91495,91495,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,6085,319714,325799,125799,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,6085,517483,523568,123568,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,6085,718111,724196,124196,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,6085,960464,966549,166549,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,6085,1120224,1126309,126309,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5348,170236,175584,175584,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5348,492351,497699,97699,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,5348,924569,929917,129917,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F22,P22_1,4,0,200000,804,156846,157650,157650,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,804,318814,319618,119618,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,804,574476,575280,175280,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,804,715125,715929,115929,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,804,937897,938701,138701,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,804,1119324,1120128,120128,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F23,P23_1,8,0,200000,991,747,1738,1738,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,991,233416,234407,34407,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,991,419783,420774,20774,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,991,635693,636684,36684,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,991,807720,808711,8711,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,991,1033859,1034850,34850,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F24,P24_1,8,0,400000,8247,99826,108073,108073,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,8247,449587,457834,57834,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,8247,892139,900386,100386,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F25,P25_1,3,0,400000,2311,23465,25776,25776,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,2311,404763,407074,7074,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,2311,808807,811118,11118,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F26,P26_1,4,0,200000,7788,125065,132853,132853,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,7788,309136,316924,116924,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,7788,566592,574380,174380,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,7788,707241,715029,115029,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,7788,930013,937801,137801,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,7788,1109646,1117434,117434,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F27,P27_1,7,0,400000,972,161570,162542,162542,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,972,577761,578733,178733,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,972,1019608,1020580,220580,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F28,P28_1,3,0,400000,1005,30447,31452,31452,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,1005,431367,432372,32372,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,1005,811214,812219,12219,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_1,7,0,100000,1966,19609,21575,21575,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_2,7,100000,200000,1966,229424,231390,131390,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_3,7,200000,300000,1966,244701,246667,46667,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_4,7,300000,400000,1966,331050,333016,33016,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_5,7,400000,500000,1966,416133,418099,18099,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_6,7,500000,600000,1966,629615,631581,131581,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_7,7,600000,700000,1966,655426,657392,57392,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_8,7,700000,800000,1966,731241,733207,33207,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_9,7,800000,900000,1966,844693,846659,46659,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_10,7,900000,1000000,1966,1027917,1029883,129883,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_11,7,1000000,1100000,1966,1040101,1042067,42067,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F29,P29_12,7,1100000,1200000,1966,1131560,1133526,33526,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F3,P3_1,3,0,400000,702,34299,35001,35001,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,702,434262,434964,34964,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,702,812315,813017,13017,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_1,6,0,100000,1990,17523,19513,19513,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_2,6,100000,200000,1990,219885,221875,121875,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_3,6,200000,300000,1990,239658,241648,41648,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_4,6,300000,400000,1990,307050,309040,9040,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_5,6,400000,500000,1990,401930,403920,3920,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_6,6,500000,600000,1990,620580,622570,122570,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_7,6,600000,700000,1990,631677,633667,33667,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_8,6,700000,800000,1990,716025,718015,18015,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_9,6,800000,900000,1990,800000,801990,1990,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_10,6,900000,1000000,1990,1025831,1027821,127821,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_11,6,1000000,1100000,1990,1031773,1033763,33763,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F30,P30_12,6,1100000,1200000,1990,1100000,1101990,1990,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F31,P31_1,1,0,200000,1067,33136,34203,34203,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,1067,243538,244605,44605,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,1067,407170,408237,8237,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,1067,636780,637847,37847,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,1067,805810,806877,6877,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,1067,1056421,1057488,57488,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F32,P32_1,4,0,400000,2359,217526,219885,219885,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,2359,617525,619884,219884,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,2359,1008630,1010989,210989,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F33,P33_1,4,0,400000,4127,213303,217430,217430,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,4127,613302,617429,217429,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,4127,1004407,1008534,208534,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_1,6,0,100000,1698,21671,23369,23369,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_2,6,100000,200000,1698,221971,223669,123669,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_3,6,200000,300000,1698,241744,243442,43442,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_4,6,300000,400000,1698,317020,318718,18718,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_5,6,400000,500000,1698,432468,434166,34166,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_6,6,500000,600000,1698,622666,624364,124364,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_7,6,600000,700000,1698,648477,650175,50175,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_8,6,700000,800000,1698,724292,725990,25990,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_9,6,800000,900000,1698,802086,803784,3784,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_10,6,900000,1000000,1698,1029979,1031677,131677,Scheduled - Deadline Missed,Yes,No,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_11,6,1000000,1100000,1698,1054627,1056325,56325,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F34,P34_12,6,1100000,1200000,1698,1117530,1119228,19228,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F35,P35_1,4,0,200000,8882,35793,44675,44675,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,8882,289865,298747,98747,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F35,P35_3,4,400000,600000,8882,505355,514237,114237,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,8882,657488,666370,66370,Scheduled - Deadline Met,Yes,Yes,1315.49205327034,21.924867554505667,Solution Limit Exceeded,20228751.0,Gurobi Status: 10
