Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5157,101133,106290,106290,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,5157,501133,506290,106290,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,5157,901133,906290,106290,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F10,P10_1,3,0,200000,1606,129758,131364,131364,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,1606,293669,295275,95275,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1606,529758,531364,131364,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,1606,693669,695275,95275,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,1606,929758,931364,131364,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,1606,1095829,1097435,97435,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1485,204718,206203,206203,Scheduled - Deadline Met,Yes,Yes,23.73891854286194,0.3956486423810323,Solution Limit Exceeded,20680781.0,Gurobi Status: 10
