Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,81813,82413,82413,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,600,444382,444982,44982,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,600,835319,835919,35919,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F10,P10_1,2,0,400000,2142,52940,55082,55082,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2142,442144,444286,44286,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,2142,824082,826224,26224,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_1,2,0,50000,864,873,1737,1737,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_2,2,50000,100000,864,189914,190778,140778,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_3,2,100000,150000,864,212963,213827,113827,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_4,2,150000,200000,864,218266,219130,69130,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_5,2,200000,250000,864,244303,245167,45167,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_6,2,250000,300000,864,263744,264608,14608,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_7,2,300000,350000,864,316625,317489,17489,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_8,2,350000,400000,864,350873,351737,1737,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_9,2,400000,450000,864,410986,411850,11850,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_10,2,450000,500000,864,527885,528749,78749,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_11,2,500000,550000,864,616337,617201,117201,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_12,2,550000,600000,864,618074,618938,68938,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_13,2,600000,650000,864,644984,645848,45848,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_14,2,650000,700000,864,714696,715560,65560,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_15,2,700000,750000,864,716433,717297,17297,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_16,2,750000,800000,864,750873,751737,1737,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_17,2,800000,850000,864,804439,805303,5303,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_18,2,850000,900000,864,960242,961106,111106,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_19,2,900000,950000,864,1012771,1013635,113635,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_20,2,950000,1000000,864,1018074,1018938,68938,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_21,2,1000000,1050000,864,1044984,1045848,45848,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_22,2,1050000,1100000,864,1114696,1115560,65560,Scheduled - Deadline Missed,Yes,No,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_23,2,1100000,1150000,864,1119999,1120863,20863,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F11,P11_24,2,1150000,1200000,864,1150873,1151737,1737,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F12,P12_1,1,0,200000,677,7673,8350,8350,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,677,247737,248414,48414,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,677,421025,421702,21702,Scheduled - Deadline Met,Yes,Yes,393.52701926231384,6.558783654371897,Solution Limit Exceeded,23315281.0,Gurobi Status: 10
