Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,3,350000,400000,669,355903,356572,6572,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_9,3,400000,450000,669,400000,400669,669,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_10,3,450000,500000,669,576365,577034,127034,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_11,3,500000,550000,669,625395,626064,126064,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_12,3,550000,600000,669,642389,643058,93058,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_13,3,600000,650000,669,654905,655574,55574,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_14,3,650000,700000,669,733531,734200,84200,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_15,3,700000,750000,669,739441,740110,40110,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_16,3,750000,800000,669,755711,756380,6380,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_17,3,800000,850000,669,815566,816235,16235,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_18,3,850000,900000,669,927818,928487,78487,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_19,3,900000,950000,669,1023107,1023776,123776,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_20,3,950000,1000000,669,1088664,1089333,139333,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_21,3,1000000,1050000,669,1089429,1090098,90098,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_22,3,1050000,1100000,669,1170608,1171277,121277,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_23,3,1100000,1150000,669,1183061,1183730,83730,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F10,P10_24,3,1150000,1200000,669,1199331,1200000,50000,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F11,P11_1,6,0,400000,7740,46443,54183,54183,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,7740,502706,510446,110446,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,7740,912013,919753,119753,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F12,P12_1,6,0,200000,1711,16552,18263,18263,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,1711,249141,250852,50852,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,1711,456187,457898,57898,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,1711,645713,647424,47424,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,1711,809105,810816,10816,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,1711,1164650,1166361,166361,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F13,P13_1,7,0,200000,7084,138179,145263,145263,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,7084,316401,323485,123485,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,7084,460649,467733,67733,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,7084,720849,727933,127933,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,7084,928487,935571,135571,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F13,P13_6,7,1000000,1200000,7084,1140850,1147934,147934,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,203624,204224,204224,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,613481,614081,214081,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,1000606,1001206,201206,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F15,P15_1,4,0,200000,6236,71046,77282,77282,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,6236,291075,297311,97311,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,6236,449015,455251,55251,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,6236,679075,685311,85311,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,6236,836131,842367,42367,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,6236,1134518,1140754,140754,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1867,115292,117159,117159,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1867,304647,306514,106514,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1867,550852,552719,152719,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1867,718886,720753,120753,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1867,941164,943031,143031,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,1867,1168741,1170608,170608,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F17,P17_1,5,0,400000,7313,130770,138083,138083,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,7313,552815,560128,160128,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,7313,894813,902126,102126,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F18,P18_1,5,0,400000,1123,202405,203528,203528,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1123,611271,612394,212394,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,1123,982954,984077,184077,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_1,8,0,100000,2559,43788,46347,46347,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,2559,238432,240991,140991,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,2559,251713,254272,54272,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,2559,353248,355807,55807,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,2559,457994,460553,60553,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,2559,643154,645713,145713,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,2559,655670,658229,58229,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,2559,753056,755615,55615,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,2559,826642,829201,29201,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,2559,1083230,1085789,185789,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,2559,1114512,1117071,117071,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,2559,1195865,1198424,98424,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F2,P2_1,1,0,400000,4358,54279,58637,58637,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,4358,405419,409777,9777,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,4358,804651,809009,9009,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F20,P20_1,5,0,400000,10884,85443,96327,96327,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,10884,486513,497397,97397,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,10884,873867,884751,84751,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F21,P21_1,5,0,200000,6571,24666,31237,31237,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,6571,297407,303978,103978,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,6571,423923,430494,30494,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,6571,666077,672648,72648,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,6571,857601,864172,64172,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,6571,1171277,1177848,177848,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1778,58733,60511,60511,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,1778,416223,418001,18001,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,1778,834257,836035,36035,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2923,206604,209527,209527,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2923,622472,625395,225395,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,2923,979935,982858,182858,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F24,P24_1,5,0,400000,600,228366,228966,228966,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,600,634404,635004,235004,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,600,999910,1000510,200510,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F25,P25_1,5,0,400000,5401,158585,163986,163986,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,5401,591169,596570,196570,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,5401,935667,941068,141068,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F26,P26_1,4,0,200000,7656,7385,15041,15041,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,7656,256045,263701,63701,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,7656,431472,439128,39128,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,7656,658325,665981,65981,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,7656,818008,825664,25664,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,7656,1117167,1124823,124823,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F27,P27_1,1,0,400000,744,70206,70950,70950,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,744,455347,456091,56091,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,744,847676,848420,48420,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F28,P28_1,8,0,200000,9503,60607,70110,70110,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,9503,269262,278765,78765,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,9503,467829,477332,77332,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,9503,685407,694910,94910,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,9503,864268,873771,73771,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,9503,1124919,1134422,134422,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F29,P29_1,7,0,200000,2188,204320,206508,206508,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,2188,337349,339537,139537,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,2188,568526,570714,170714,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,2188,737253,739441,139441,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,2188,984173,986361,186361,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,2188,1166457,1168645,168645,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_1,8,0,100000,3140,0,3140,3140,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_2,8,100000,200000,3140,234385,237525,137525,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,3140,245905,249045,49045,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_4,8,300000,400000,3140,350012,353152,53152,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,3140,412099,415239,15239,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_6,8,500000,600000,3140,635004,638144,138144,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,3140,647520,650660,50660,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_8,8,700000,800000,3140,749820,752960,52960,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_9,8,800000,900000,3140,801415,804555,4555,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_10,8,900000,1000000,3140,1028526,1031666,131666,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_11,8,1000000,1100000,3140,1101485,1104625,104625,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F3,P3_12,8,1100000,1200000,3140,1187975,1191115,91115,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F30,P30_1,2,0,400000,1319,15137,16456,16456,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,1319,410684,412003,12003,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,1319,800000,801319,1319,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F31,P31_1,5,0,400000,895,219080,219975,219975,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,895,612490,613385,213385,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,895,986457,987352,187352,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F32,P32_1,7,0,100000,4558,19124,23682,23682,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F32,P32_2,7,100000,200000,4558,229731,234289,134289,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F32,P32_3,7,200000,300000,4558,263797,268355,68355,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F32,P32_4,7,300000,400000,4558,339633,344191,44191,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F32,P32_5,7,400000,500000,4558,400765,405323,5323,Scheduled - Deadline Met,Yes,Yes,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
F32,P32_6,7,500000,600000,4558,626160,630718,130718,Scheduled - Deadline Missed,Yes,No,1804.6391458511353,30.07731909751892,Solution Limit Exceeded,27418674.0,Gurobi Status: 10
