Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,977,1,1,0.0024421433635342,0.0024425,,5
F2,400000,400000,600,1,1,0.0002521965376844,0.0015,,6
F3,400000,400000,1753,1,1,0.0043815448750672,0.0043825,,2
F4,200000,200000,7963,1,1,0.0398139066547871,0.039815,,5
F5,400000,400000,1869,1,1,0.0046716383586798,0.0046725,,6
F6,400000,400000,7359,1,1,0.0183976680060254,0.0183975,,6
F7,400000,400000,600,1,1,0.0007696843864234,0.0015,,3
F8,200000,200000,4550,1,1,0.0227500995000476,0.02275,,6
F9,400000,400000,6675,1,1,0.0166862671699594,0.0166875,,5
F10,400000,400000,727,1,1,0.0018186117509116,0.0018175,,2
F11,400000,400000,4355,1,1,0.010887480896124,0.0108875,,2
F12,400000,400000,3900,1,1,0.0097501046194855,0.00975,,5
F13,400000,400000,5275,1,1,0.0131886733140131,0.0131875,,5
F14,400000,400000,10851,1,1,0.0271273819998335,0.0271275,,5
F15,400000,400000,4376,1,1,0.0109408631776196,0.01094,,5
F16,400000,400000,2518,1,1,0.006295040938438,0.006295,,4
F17,400000,400000,4167,1,1,0.0104171663786359,0.0104175,,3
F18,400000,400000,600,1,1,0.0003342642254878,0.0015,,6
F19,400000,400000,2431,1,1,0.0060763781451672,0.0060775,,3
F20,400000,400000,1773,1,1,0.0044324765972407,0.0044325,,4
F21,400000,400000,948,1,1,0.0023697149624049,0.00237,,1
F22,200000,200000,1167,1,1,0.0058354819618933,0.005835,,6
F23,400000,400000,4773,1,1,0.0119331260950044,0.0119325,,1
F24,200000,200000,8489,1,1,0.0424462037805944,0.042445,,5
F25,100000,100000,870,1,1,0.0087000328430117,0.0087,,6
F26,100000,100000,996,1,1,0.0099598941365615,0.00996,,1
F27,400000,400000,4820,1,1,0.0120489969366688,0.01205,,2
F28,400000,400000,4685,1,1,0.0117129463845652,0.0117125,,3
F29,400000,400000,2981,1,1,0.0074515810146472,0.0074525,,1
F30,200000,200000,3177,1,1,0.0158853600683502,0.015885,,2
F31,400000,400000,4618,1,1,0.0115440039367135,0.011545,,4
F32,400000,400000,600,1,1,0.0012826370093504,0.0015,,5
F33,400000,400000,600,1,1,0.0006297285755072,0.0015,,2
F34,200000,200000,619,1,1,0.0030953858003766,0.003095,,1
F35,100000,100000,764,1,1,0.0076412222679192,0.00764,,2
F36,200000,200000,1089,1,1,0.0054462345550358,0.005445,,5
F37,200000,200000,2228,1,1,0.0111391131186951,0.01114,,6
F38,400000,400000,600,1,1,0.0012779822870426,0.0015,,1
F39,200000,200000,6678,1,1,0.0333875269077567,0.03339,,5
F40,400000,400000,844,1,1,0.0021112046772258,0.00211,,4
F41,400000,400000,600,1,1,0.0013370511037673,0.0015,,3
F42,200000,200000,3063,1,1,0.0153157597015614,0.015315,,3
F43,400000,400000,2043,1,1,0.0051074463898833,0.0051075,,3
F44,400000,400000,600,1,1,0.0005498874430894,0.0015,,4
F45,400000,400000,4831,1,1,0.0120776024998094,0.0120775,,6
F46,200000,200000,2757,1,1,0.0137859562179001,0.013785,,1
F47,400000,400000,4174,1,1,0.0104341488317565,0.010435,,4
F48,400000,400000,1280,1,1,0.0031999229480655,0.0032,,5
