Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6031,1,1,0.0150770973447215,0.0150775,,5
F2,400000,400000,5363,1,1,0.0134081529611241,0.0134075,,1
F3,400000,400000,1357,1,1,0.0033915074553991,0.0033925,,5
F4,400000,400000,4557,1,1,0.0113914074178607,0.0113925,,6
F5,400000,400000,600,1,1,0.0011961488368321,0.0015,,2
F6,400000,400000,600,1,1,0.0008143896608838,0.0015,,3
F7,400000,400000,600,1,1,0.0012648547045727,0.0015,,1
F8,400000,400000,3077,1,1,0.0076929399951347,0.0076925,,6
F9,400000,400000,944,1,1,0.0023600569065573,0.00236,,1
F10,400000,400000,2803,1,1,0.0070070578866393,0.0070075,,3
F11,400000,400000,3433,1,1,0.0085834519610693,0.0085825,,3
F12,400000,400000,712,1,1,0.0017790772787991,0.00178,,6
F13,400000,400000,10146,1,1,0.0253661538334752,0.025365,,3
F14,400000,400000,4759,1,1,0.0118982347363593,0.0118975,,5
F15,400000,400000,998,1,1,0.0024948999607526,0.002495,,6
F16,400000,400000,4541,1,1,0.0113512919872836,0.0113525,,4
F17,400000,400000,5204,1,1,0.0130089259366323,0.01301,,3
F18,400000,400000,1950,1,1,0.0048754622052108,0.004875,,5
F19,400000,400000,617,1,1,0.0015433956001085,0.0015425,,5
F20,200000,200000,1989,1,1,0.0099443205338092,0.009945,,1
F21,400000,400000,6201,1,1,0.0155018800260686,0.0155025,,1
F22,200000,200000,9641,1,1,0.048203824864209,0.048205,,3
F23,400000,400000,644,1,1,0.0016093161144721,0.00161,,7
F24,400000,400000,1567,1,1,0.0039178952069631,0.0039175,,3
F25,400000,400000,1643,1,1,0.004108274364908,0.0041075,,2
F26,200000,200000,833,1,1,0.0041642492622577,0.004165,,7
F27,200000,200000,4446,1,1,0.0222293957296722,0.02223,,3
F28,400000,400000,891,1,1,0.0022279192992075,0.0022275,,4
F29,400000,400000,757,1,1,0.0018929553228189,0.0018925,,4
F30,200000,200000,1195,1,1,0.0059751830344147,0.005975,,5
F31,400000,400000,2246,1,1,0.0056162418468883,0.005615,,6
F32,400000,400000,2152,1,1,0.00538104209448,0.00538,,3
F33,400000,400000,600,1,1,0.0013820057796385,0.0015,,6
F34,200000,200000,7499,1,1,0.0374971840239669,0.037495,,3
F35,400000,400000,6999,1,1,0.0174979012999056,0.0174975,,5
F36,400000,400000,2769,1,1,0.0069216989316574,0.0069225,,1
F37,200000,200000,5217,1,1,0.0260861583254793,0.026085,,3
F38,200000,200000,6073,1,1,0.0303627152597942,0.030365,,3
F39,400000,400000,2028,1,1,0.0050703814221921,0.00507,,1
F40,400000,400000,3050,1,1,0.0076248611211531,0.007625,,4
F41,400000,400000,600,1,1,0.0007023841347658,0.0015,,4
F42,400000,400000,6089,1,1,0.0152228334868424,0.0152225,,3
F43,200000,200000,6611,1,1,0.0330536788976055,0.033055,,3
F44,400000,400000,600,1,1,0.0004065763010464,0.0015,,7
F45,400000,400000,600,1,1,0.0012918996626963,0.0015,,5
F46,400000,400000,714,1,1,0.0017851256539204,0.001785,,1
F47,400000,400000,2334,1,1,0.0058343636538447,0.005835,,4
F48,400000,400000,3417,1,1,0.0085414789943967,0.0085425,,5
