Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,3,200000,300000,3427,287575,291002,91002,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,3427,310366,313793,13793,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,3427,420564,423991,23991,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,3427,669031,672458,172458,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,3427,676392,679819,79819,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,3427,710366,713793,13793,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,3427,820564,823991,23991,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,3427,1077070,1080497,180497,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,3427,1087637,1091064,91064,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F15,P15_12,3,1100000,1200000,3427,1110366,1113793,13793,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F16,P16_1,5,0,400000,600,11167,11767,11767,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,600,411167,411767,11767,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,600,811167,811767,11767,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F17,P17_1,2,0,200000,1340,0,1340,1340,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,1340,208413,209753,9753,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,1340,400000,401340,1340,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,1340,608413,609753,9753,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,1340,800000,801340,1340,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,1340,1001345,1002685,2685,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F18,P18_1,3,0,400000,7657,262948,270605,270605,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,7657,654971,662628,262628,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,7657,1063010,1070667,270667,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F19,P19_1,3,0,400000,8755,254097,262852,262852,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,8755,633923,642678,242678,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,8755,1054159,1062914,262914,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F2,P2_1,8,0,400000,8572,43141,51713,51713,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,8572,443141,451713,51713,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,8572,843141,851713,51713,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F20,P20_1,1,0,200000,2530,40515,43045,43045,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,2530,231913,234443,34443,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,2530,440515,443045,43045,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,2530,621006,623536,23536,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,2530,840515,843045,43045,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,2530,1031975,1034505,34505,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_1,6,0,100000,9665,81892,91557,91557,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_2,6,100000,200000,9665,135146,144811,44811,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_3,6,200000,300000,9665,222152,231817,31817,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_4,6,300000,400000,9665,322956,332621,32621,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_5,6,400000,500000,9665,481892,491557,91557,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_6,6,500000,600000,9665,535146,544811,44811,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_7,6,600000,700000,9665,626868,636533,36533,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_8,6,700000,800000,9665,722956,732621,32621,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_9,6,800000,900000,9665,881892,891557,91557,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_10,6,900000,1000000,9665,935146,944811,44811,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_11,6,1000000,1100000,9665,1022214,1031879,31879,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F21,P21_12,6,1100000,1200000,9665,1122956,1132621,32621,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F22,P22_1,7,0,400000,5780,200001,205781,205781,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,5780,600001,605781,205781,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,5780,963661,969441,169441,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F23,P23_1,5,0,400000,3893,5234,9127,9127,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,3893,405234,409127,9127,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,3893,805234,809127,9127,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1320,122800,124120,124120,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1320,522800,524120,124120,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1320,922800,924120,124120,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F25,P25_1,1,0,400000,7662,71897,79559,79559,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,7662,471897,479559,79559,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,7662,871897,879559,79559,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F26,P26_1,7,0,400000,9561,182097,191658,191658,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,9561,582097,591658,191658,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,9561,945757,955318,155318,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_1,7,0,100000,3140,17328,20468,20468,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_2,7,100000,200000,3140,207026,210166,110166,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_3,7,200000,300000,3140,218916,222056,22056,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_4,7,300000,400000,3140,307130,310270,10270,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_5,7,400000,500000,3140,417328,420468,20468,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_6,7,500000,600000,3140,607026,610166,110166,Scheduled - Deadline Missed,Yes,No,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_7,7,600000,700000,3140,623632,626772,26772,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_8,7,700000,800000,3140,707130,710270,10270,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_9,7,800000,900000,3140,817328,820468,20468,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_10,7,900000,1000000,3140,970686,973826,73826,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_11,7,1000000,1100000,3140,1009911,1013051,13051,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F27,P27_12,7,1100000,1200000,3140,1107130,1110270,10270,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1445,79655,81100,81100,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,1445,479655,481100,81100,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,1445,879655,881100,81100,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F29,P29_1,4,0,400000,10987,124216,135203,135203,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,10987,524216,535203,135203,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,10987,970686,981673,181673,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F3,P3_1,4,0,400000,5799,153592,159391,159391,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,5799,553592,559391,159391,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,5799,1002781,1008580,208580,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F30,P30_1,1,0,400000,10246,61555,71801,71801,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,10246,461555,471801,71801,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,10246,861555,871801,71801,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F31,P31_1,4,0,400000,9746,135299,145045,145045,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,9746,535299,545045,145045,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,9746,981769,991515,191515,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1173,275739,276912,276912,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1173,667762,668935,268935,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1173,1075801,1076974,276974,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_1,1,0,50000,1569,3569,5138,5138,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_2,1,50000,100000,1569,91653,93222,43222,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_3,1,100000,150000,1569,100000,101569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_4,1,150000,200000,1569,150000,151569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_5,1,200000,250000,1569,200000,201569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_6,1,250000,300000,1569,250000,251569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_7,1,300000,350000,1569,300000,301569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_8,1,350000,400000,1569,350000,351569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_9,1,400000,450000,1569,403569,405138,5138,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_10,1,450000,500000,1569,491653,493222,43222,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_11,1,500000,550000,1569,500000,501569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_12,1,550000,600000,1569,550000,551569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_13,1,600000,650000,1569,600000,601569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_14,1,650000,700000,1569,650000,651569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_15,1,700000,750000,1569,700000,701569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_16,1,750000,800000,1569,750000,751569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_17,1,800000,850000,1569,803569,805138,5138,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_18,1,850000,900000,1569,891653,893222,43222,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_19,1,900000,950000,1569,900000,901569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_20,1,950000,1000000,1569,950000,951569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_21,1,1000000,1050000,1569,1002781,1004350,4350,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_22,1,1050000,1100000,1569,1050000,1051569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_23,1,1100000,1150000,1569,1100000,1101569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F33,P33_24,1,1150000,1200000,1569,1150000,1151569,1569,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_1,1,0,100000,2347,38072,40419,40419,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,2347,110474,112821,12821,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,2347,216473,218820,18820,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,2347,320513,322860,22860,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,2347,438072,440419,40419,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,2347,510474,512821,12821,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,2347,616473,618820,18820,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_8,1,700000,800000,2347,720513,722860,22860,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_9,1,800000,900000,2347,838072,840419,40419,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_10,1,900000,1000000,2347,910474,912821,12821,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_11,1,1000000,1100000,2347,1019771,1022118,22118,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
F34,P34_12,1,1100000,1200000,2347,1120513,1122860,22860,Scheduled - Deadline Met,Yes,Yes,2700.070871591568,45.0011811931928,Time Limit Exceeded,19139399.0,Gurobi Status: 9
