Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,5,450000,500000,1095,450000,451095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_11,5,500000,550000,1095,500000,501095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_12,5,550000,600000,1095,550000,551095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_13,5,600000,650000,1095,602937,604032,4032,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_14,5,650000,700000,1095,650000,651095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_15,5,700000,750000,1095,700000,701095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,1095,750000,751095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_17,5,800000,850000,1095,802937,804032,4032,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_18,5,850000,900000,1095,850000,851095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_19,5,900000,950000,1095,900966,902061,2061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_20,5,950000,1000000,1095,975884,976979,26979,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_21,5,1000000,1050000,1095,1000966,1002061,2061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_22,5,1050000,1100000,1095,1050000,1051095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_23,5,1100000,1150000,1095,1100000,1101095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F11,P11_24,5,1150000,1200000,1095,1150000,1151095,1095,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F12,P12_1,2,0,200000,1295,208352,209647,209647,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,1295,313753,315048,115048,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,1295,608352,609647,209647,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,1295,711479,712774,112774,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,1295,974493,975788,175788,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,1295,1113753,1115048,115048,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_1,6,0,50000,2014,4128,6142,6142,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_2,6,50000,100000,2014,138435,140449,90449,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_3,6,100000,150000,2014,140545,142559,42559,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_4,6,150000,200000,2014,154829,156843,6843,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_5,6,200000,250000,2014,204128,206142,6142,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_6,6,250000,300000,2014,265455,267469,17469,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_7,6,300000,350000,2014,302157,304171,4171,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_8,6,350000,400000,2014,351191,353205,3205,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_9,6,400000,450000,2014,404128,406142,6142,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_10,6,450000,500000,2014,538435,540449,90449,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_11,6,500000,550000,2014,540545,542559,42559,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_12,6,550000,600000,2014,559398,561412,11412,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_13,6,600000,650000,2014,604128,606142,6142,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_14,6,650000,700000,2014,681451,683465,33465,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_15,6,700000,750000,2014,701191,703205,3205,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_16,6,750000,800000,2014,751191,753205,3205,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_17,6,800000,850000,2014,804128,806142,6142,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_18,6,850000,900000,2014,929192,931206,81206,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_19,6,900000,950000,2014,931302,933316,33316,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_20,6,950000,1000000,2014,985282,987296,37296,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_21,6,1000000,1050000,2014,1002157,1004171,4171,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_22,6,1050000,1100000,2014,1083663,1085677,35677,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_23,6,1100000,1150000,2014,1102157,1104171,4171,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F13,P13_24,6,1150000,1200000,2014,1151191,1153205,3205,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_1,2,0,100000,9090,71997,81087,81087,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_2,2,100000,200000,9090,218976,228066,128066,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_3,2,200000,300000,9090,267565,276655,76655,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_4,2,300000,400000,9090,318408,327498,27498,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_5,2,400000,500000,9090,471997,481087,81087,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_6,2,500000,600000,9090,618976,628066,128066,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_7,2,600000,700000,9090,665455,674545,74545,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_8,2,700000,800000,9090,716134,725224,25224,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_9,2,800000,900000,9090,889558,898648,98648,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_10,2,900000,1000000,9090,1020947,1030037,130037,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_11,2,1000000,1100000,9090,1067667,1076757,76757,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F14,P14_12,2,1100000,1200000,9090,1118408,1127498,27498,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F15,P15_1,1,0,400000,6765,166272,173037,173037,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,6765,566272,573037,173037,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,6765,996725,1003490,203490,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F16,P16_1,6,0,400000,1641,136002,137643,137643,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,1641,536002,537643,137643,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,1641,926759,928400,128400,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2548,175950,178498,178498,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2548,575950,578498,178498,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,2548,1006403,1008951,208951,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F18,P18_1,1,0,200000,9147,81183,90330,90330,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,9147,231655,240802,40802,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,9147,481183,490330,90330,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,9147,631655,640802,40802,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,9147,929192,938339,138339,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,9147,1033867,1043014,43014,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F19,P19_1,2,0,200000,4669,203587,208256,208256,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,4669,308988,313657,113657,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,4669,603587,608256,208256,Scheduled - Deadline Missed,Yes,No,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,4669,706714,711383,111383,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,4669,969728,974397,174397,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,4669,1108988,1113657,113657,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F2,P2_1,2,0,400000,5465,209743,215208,215208,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,5465,609743,615208,215208,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,5465,1011714,1017179,217179,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F20,P20_1,7,0,200000,807,0,807,807,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,807,200000,200807,807,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,807,400000,400807,807,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,807,600000,600807,807,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,807,800000,800807,807,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,807,1009743,1010550,10550,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_1,6,0,100000,8111,63790,71901,71901,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_2,6,100000,200000,8111,145431,153542,53542,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_3,6,200000,300000,8111,209502,217613,17613,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_4,6,300000,400000,8111,334404,342515,42515,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_5,6,400000,500000,8111,463790,471901,71901,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_6,6,500000,600000,8111,551191,559302,59302,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_7,6,600000,700000,8111,609502,617613,17613,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_8,6,700000,800000,8111,732130,740241,40241,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_9,6,800000,900000,8111,863047,871158,71158,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_10,6,900000,1000000,8111,977075,985186,85186,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_11,6,1000000,1100000,8111,1011714,1019825,19825,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F21,P21_12,6,1100000,1200000,8111,1134404,1142515,42515,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F22,P22_1,4,0,400000,4747,44314,49061,49061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,4747,444314,449061,49061,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,4747,832169,836916,36916,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_1,5,0,100000,3168,6238,9406,9406,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,3168,102157,105325,5325,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,3168,206238,209406,9406,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,3168,315144,318312,18312,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,3168,414959,418127,18127,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,3168,502157,505325,5325,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,3168,606238,609406,9406,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,3168,712870,716038,16038,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,3168,814959,818127,18127,Scheduled - Deadline Met,Yes,Yes,2700.125035762787,45.00208392937978,Time Limit Exceeded,20243829.0,Gurobi Status: 9
