Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,5,800000,1200000,600,909555,910155,110155,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F12,P12_1,8,0,400000,4757,173055,177812,177812,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4757,551138,555895,155895,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,4757,978446,983203,183203,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F13,P13_1,2,0,400000,1402,3511,4913,4913,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,1402,409481,410883,10883,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,1402,803511,804913,4913,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F14,P14_1,1,0,200000,5884,137036,142920,142920,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,5884,273754,279638,79638,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,5884,579109,584993,184993,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,5884,673754,679638,79638,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,5884,854106,859990,59990,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,5884,1073754,1079638,79638,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F15,P15_1,8,0,400000,10583,154053,164636,164636,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,10583,532136,542719,142719,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,10583,959444,970027,170027,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F16,P16_1,8,0,400000,3101,177908,181009,181009,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,3101,555991,559092,159092,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,3101,991425,994526,194526,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F17,P17_1,3,0,200000,4737,15870,20607,20607,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,4737,248313,253050,53050,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,4737,411675,416412,16412,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,4737,648313,653050,53050,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,4737,811675,816412,16412,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,4737,1048313,1053050,53050,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F18,P18_1,4,0,400000,600,10979,11579,11579,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,600,405274,405874,5874,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,600,810979,811579,11579,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F19,P19_1,1,0,200000,2815,143016,145831,145831,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,2815,279734,282549,82549,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,2815,585089,587904,187904,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,2815,679734,682549,82549,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,2815,860086,862901,62901,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,2815,1079734,1082549,82549,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F2,P2_1,4,0,400000,1606,9277,10883,10883,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,1606,403572,405178,5178,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,1606,809277,810883,10883,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F20,P20_1,1,0,400000,8257,197651,205908,205908,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,8257,597651,605908,205908,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,8257,947602,955859,155859,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F21,P21_1,8,0,200000,5133,76869,82002,82002,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,5133,304983,310116,110116,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,5133,526907,532040,132040,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,5133,704983,710116,110116,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,5133,932722,937855,137855,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,5133,1097926,1103059,103059,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_1,7,0,100000,6961,27824,34785,34785,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,6961,248313,255274,155274,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_3,7,200000,300000,6961,282645,289606,89606,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,6961,321688,328649,28649,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,6961,427824,434785,34785,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_6,7,500000,600000,6961,648313,655274,155274,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_7,7,600000,700000,6961,682645,689606,89606,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_8,7,700000,800000,6961,721688,728649,28649,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_9,7,800000,900000,6961,827824,834785,34785,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_10,7,900000,1000000,6961,1034138,1041099,141099,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_11,7,1000000,1100000,6961,1041195,1048156,48156,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F22,P22_12,7,1100000,1200000,6961,1114631,1121592,21592,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F23,P23_1,1,0,200000,7887,129053,136940,136940,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,7887,265771,273658,73658,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,7887,571126,579013,179013,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,7887,665771,673658,73658,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,7887,846123,854010,54010,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,7887,1065771,1073658,73658,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_1,8,0,50000,5642,22086,27728,27728,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_2,8,50000,100000,5642,181801,187443,137443,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_3,8,100000,150000,5642,187539,193181,93181,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_4,8,150000,200000,5642,200786,206428,56428,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_5,8,200000,250000,5642,209397,215039,15039,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_6,8,250000,300000,5642,310212,315854,65854,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_7,8,300000,350000,5642,315950,321592,21592,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_8,8,350000,400000,5642,354195,359837,9837,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_9,8,400000,450000,5642,422086,427728,27728,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_10,8,450000,500000,5642,559884,565526,115526,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_11,8,500000,550000,5642,565622,571264,71264,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_12,8,550000,600000,5642,595509,601151,51151,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_13,8,600000,650000,5642,601247,606889,6889,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_14,8,650000,700000,5642,710212,715854,65854,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_15,8,700000,750000,5642,715950,721592,21592,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_16,8,750000,800000,5642,754195,759837,9837,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_17,8,800000,850000,5642,822086,827728,27728,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_18,8,850000,900000,5642,995318,1000960,150960,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_19,8,900000,950000,5642,1001056,1006698,106698,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_20,8,950000,1000000,5642,1014303,1019945,69945,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_21,8,1000000,1050000,5642,1020041,1025683,25683,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_22,8,1050000,1100000,5642,1103155,1108797,58797,Scheduled - Deadline Missed,Yes,No,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_23,8,1100000,1150000,5642,1108893,1114535,14535,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F24,P24_24,8,1150000,1200000,5642,1154195,1159837,9837,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F25,P25_1,7,0,200000,8030,145927,153957,153957,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F25,P25_2,7,200000,400000,8030,310212,318242,118242,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F25,P25_3,7,400000,600000,8030,503500,511530,111530,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F25,P25_4,7,600000,800000,8030,710212,718242,118242,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F25,P25_5,7,800000,1000000,8030,983299,991329,191329,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F25,P25_6,7,1000000,1200000,8030,1103155,1111185,111185,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,181105,181705,181705,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,559188,559788,159788,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,994622,995222,195222,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F27,P27_1,2,0,400000,600,5009,5609,5609,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,600,410979,411579,11579,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,600,805009,805609,5609,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F28,P28_1,7,0,400000,9935,220660,230595,230595,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,9935,620660,630595,230595,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,9935,1006485,1016420,216420,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F29,P29_1,3,0,400000,7880,109835,117715,117715,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,7880,489325,497205,97205,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,7880,1034138,1042018,242018,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F3,P3_1,1,0,400000,9555,188000,197555,197555,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,9555,588000,597555,197555,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,9555,937951,947506,147506,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F30,P30_1,6,0,400000,3725,66196,69921,69921,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,3725,482135,485860,85860,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,3725,910251,913976,113976,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F31,P31_1,8,0,200000,6756,70017,76773,76773,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,6756,298131,304887,104887,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,6756,520055,526811,126811,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,6756,698131,704887,104887,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,6756,925870,932626,132626,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,6756,1091074,1097830,97830,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F32,P32_1,5,0,400000,6971,94918,101889,101889,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,6971,444332,451303,51303,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,6971,872448,879419,79419,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F33,P33_1,6,0,400000,6204,43958,50162,50162,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,6204,475835,482039,82039,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,6204,903255,909459,109459,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F34,P34_1,7,0,400000,5524,239188,244712,244712,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,5524,639188,644712,244712,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,5524,1025013,1030537,230537,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
F35,P35_1,7,0,400000,11071,209493,220564,220564,Scheduled - Deadline Met,Yes,Yes,2700.5765583515167,45.00960930585861,Time Limit Exceeded,22936788.0,Gurobi Status: 9
