Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2277,9122,11399,11399,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,2277,417705,419982,19982,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,2277,817705,819982,19982,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F10,P10_1,5,0,200000,3609,20774,24383,24383,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,3609,208180,211789,11789,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,3609,436115,439724,39724,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,3609,608180,611789,11789,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,3609,820774,824383,24383,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,3609,1008180,1011789,11789,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_1,1,0,100000,3954,115272,119226,119226,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_2,1,100000,200000,3954,168584,172538,72538,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_3,1,200000,300000,3954,229923,233877,33877,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_4,1,300000,400000,3954,315072,319026,19026,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_5,1,400000,500000,3954,536395,540349,140349,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_6,1,500000,600000,3954,585947,589901,89901,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_7,1,600000,700000,3954,664884,668838,68838,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_8,1,700000,800000,3954,715072,719026,19026,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_9,1,800000,900000,3954,922344,926298,126298,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_10,1,900000,1000000,3954,985947,989901,89901,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_11,1,1000000,1100000,3954,1020555,1024509,24509,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F11,P11_12,1,1100000,1200000,3954,1115072,1119026,19026,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F12,P12_1,8,0,400000,3710,194636,198346,198346,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3710,594636,598346,198346,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3710,994636,998346,198346,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F13,P13_1,7,0,400000,3829,31716,35545,35545,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,3829,428011,431840,31840,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,3829,856723,860552,60552,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F14,P14_1,5,0,400000,2639,61396,64035,64035,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,2639,461396,464035,64035,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,2639,846055,848694,48694,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F15,P15_1,3,0,200000,6155,74590,80745,80745,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,6155,261664,267819,67819,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,6155,503217,509372,109372,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,6155,638253,644408,44408,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,6155,885604,891759,91759,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,6155,1061664,1067819,67819,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F16,P16_1,8,0,200000,9427,157005,166432,166432,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,9427,291031,300458,100458,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,9427,567754,577181,177181,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,9427,691031,700458,100458,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,9427,967754,977181,177181,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,9427,1091031,1100458,100458,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F17,P17_1,8,0,400000,11759,177277,189036,189036,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,11759,577277,589036,189036,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,11759,977277,989036,189036,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F18,P18_1,2,0,400000,4055,4971,9026,9026,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,4055,413554,417609,17609,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,4055,813554,817609,17609,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_1,3,0,50000,1960,2915,4875,4875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_2,3,50000,100000,1960,94892,96852,46852,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_3,3,100000,150000,1960,101137,103097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_4,3,150000,200000,1960,166528,168488,18488,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_5,3,200000,250000,1960,201137,203097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_6,3,250000,300000,1960,267915,269875,19875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_7,3,300000,350000,1960,301137,303097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_8,3,350000,400000,1960,351137,353097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_9,3,400000,450000,1960,402915,404875,4875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_10,3,450000,500000,1960,523519,525479,75479,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_11,3,500000,550000,1960,525575,527535,27535,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_12,3,550000,600000,1960,552273,554233,4233,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_13,3,600000,650000,1960,601137,603097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_14,3,650000,700000,1960,651137,653097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_15,3,700000,750000,1960,701137,703097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_16,3,750000,800000,1960,751137,753097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_17,3,800000,850000,1960,802915,804875,4875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_18,3,850000,900000,1960,940445,942405,92405,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_19,3,900000,950000,1960,942501,944461,44461,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_20,3,950000,1000000,1960,952273,954233,4233,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_21,3,1000000,1050000,1960,1001137,1003097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_22,3,1050000,1100000,1960,1067915,1069875,19875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_23,3,1100000,1150000,1960,1101137,1103097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F19,P19_24,3,1150000,1200000,1960,1151137,1153097,3097,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_1,7,0,50000,1041,0,1041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_2,7,50000,100000,1041,50000,51041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_3,7,100000,150000,1041,100000,101041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_4,7,150000,200000,1041,155301,156342,6342,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_5,7,200000,250000,1041,200000,201041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_6,7,250000,300000,1041,253209,254250,4250,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_7,7,300000,350000,1041,300000,301041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_8,7,350000,400000,1041,350000,351041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_9,7,400000,450000,1041,400000,401041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_10,7,450000,500000,1041,450000,451041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_11,7,500000,550000,1041,500000,501041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_12,7,550000,600000,1041,551136,552177,2177,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_13,7,600000,650000,1041,600000,601041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_14,7,650000,700000,1041,650000,651041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_15,7,700000,750000,1041,700000,701041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_16,7,750000,800000,1041,750000,751041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_17,7,800000,850000,1041,800000,801041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_18,7,850000,900000,1041,892551,893592,43592,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_19,7,900000,950000,1041,900000,901041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_20,7,950000,1000000,1041,951136,952177,2177,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_21,7,1000000,1050000,1041,1000000,1001041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_22,7,1050000,1100000,1041,1053209,1054250,4250,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_23,7,1100000,1150000,1041,1100000,1101041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F2,P2_24,7,1150000,1200000,1041,1150000,1151041,1041,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F20,P20_1,1,0,200000,6664,119322,125986,125986,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,6664,233973,240637,40637,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,6664,540445,547109,147109,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,6664,668934,675598,75598,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,6664,940445,947109,147109,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,6664,1024605,1031269,31269,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F21,P21_1,2,0,200000,1682,1137,2819,2819,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,1682,203193,204875,4875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,1682,401137,402819,2819,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,1682,603193,604875,4875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,1682,801137,802819,2819,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,1682,1003193,1004875,4875,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,175885,176485,176485,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,492062,492662,92662,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,912282,912882,112882,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_1,1,0,100000,8574,106602,115176,115176,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_2,1,100000,200000,8574,146631,155205,55205,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_3,1,200000,300000,8574,221253,229827,29827,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_4,1,300000,400000,8574,306402,314976,14976,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_5,1,400000,500000,8574,527725,536299,136299,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_6,1,500000,600000,8574,577277,585851,85851,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_7,1,600000,700000,8574,656214,664788,64788,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_8,1,700000,800000,8574,706402,714976,14976,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_9,1,800000,900000,8574,913674,922248,122248,Scheduled - Deadline Missed,Yes,No,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_10,1,900000,1000000,8574,977277,985851,85851,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
F23,P23_11,1,1000000,1100000,8574,1011885,1020459,20459,Scheduled - Deadline Met,Yes,Yes,2700.1353600025177,45.00225600004196,Time Limit Exceeded,20217198.0,Gurobi Status: 9
