Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,7,400000,500000,1525,448024,449549,49549,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_6,7,500000,600000,1525,577361,578886,78886,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_7,7,600000,700000,1525,619939,621464,21464,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_8,7,700000,800000,1525,739279,740804,40804,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_9,7,800000,900000,1525,878004,879529,79529,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_10,7,900000,1000000,1525,1002951,1004476,104476,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_11,7,1000000,1100000,1525,1021356,1022881,22881,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F11,P11_12,7,1100000,1200000,1525,1123590,1125115,25115,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_1,3,0,100000,3781,34326,38107,38107,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_2,3,100000,200000,3781,209658,213439,113439,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_3,3,200000,300000,3781,238459,242240,42240,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_4,3,300000,400000,3781,333755,337536,37536,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_5,3,400000,500000,3781,456998,460779,60779,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_6,3,500000,600000,3781,632222,636003,136003,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_7,3,600000,700000,3781,644900,648681,48681,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_8,3,700000,800000,3781,747341,751122,51122,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_9,3,800000,900000,3781,854044,857825,57825,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_10,3,900000,1000000,3781,1012556,1016337,116337,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_11,3,1000000,1100000,3781,1038459,1042240,42240,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F12,P12_12,3,1100000,1200000,3781,1140900,1144681,44681,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F13,P13_1,4,0,400000,4195,107327,111522,111522,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,4195,551859,556054,156054,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,4195,895454,899649,99649,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9152,163777,172929,172929,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,9152,302747,311899,111899,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,9152,566278,575430,175430,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9152,716333,725485,125485,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,9152,942139,951291,151291,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,9152,1125211,1134363,134363,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_1,2,0,50000,1855,4290,6145,6145,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_2,2,50000,100000,1855,87152,89007,39007,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_3,2,100000,150000,1855,102747,104602,4602,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_4,2,150000,200000,1855,160177,162032,12032,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_5,2,200000,250000,1855,204290,206145,6145,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_6,2,250000,300000,1855,250874,252729,2729,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_7,2,300000,350000,1855,304290,306145,6145,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_8,2,350000,400000,1855,352417,354272,4272,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_9,2,400000,450000,1855,404290,406145,6145,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_10,2,450000,500000,1855,481552,483407,33407,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_11,2,500000,550000,1855,500874,502729,2729,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_12,2,550000,600000,1855,556294,558149,8149,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_13,2,600000,650000,1855,604290,606145,6145,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_14,2,650000,700000,1855,650000,651855,1855,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_15,2,700000,750000,1855,702417,704272,4272,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_16,2,750000,800000,1855,753635,755490,5490,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_17,2,800000,850000,1855,802417,804272,4272,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_18,2,850000,900000,1855,887152,889007,39007,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_19,2,900000,950000,1855,900874,902729,2729,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_20,2,950000,1000000,1855,952261,954116,4116,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_21,2,1000000,1050000,1855,1002747,1004602,4602,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_22,2,1050000,1100000,1855,1050874,1052729,2729,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_23,2,1100000,1150000,1855,1102417,1104272,4272,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F15,P15_24,2,1150000,1200000,1855,1152417,1154272,4272,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F16,P16_1,2,0,400000,7257,50568,57825,57825,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,7257,449645,456902,56902,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,7257,846691,853948,53948,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F17,P17_1,8,0,200000,9274,111618,120892,120892,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,9274,279999,289273,89273,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,9274,493425,502699,102699,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,9274,686440,695714,95714,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,9274,914119,923393,123393,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,9274,1079999,1089273,89273,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F18,P18_1,8,0,200000,11777,87152,98929,98929,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,11777,268126,279903,79903,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,11777,481552,493329,93329,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,11777,674567,686344,86344,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,11777,899745,911522,111522,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,11777,1068126,1079903,79903,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F19,P19_1,7,0,400000,2915,159303,162218,162218,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,2915,528060,530975,130975,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,2915,981693,984608,184608,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1777,2417,4194,4194,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,1777,100874,102651,2651,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_3,5,200000,300000,1777,202417,204194,4194,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1777,300874,302651,2651,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,1777,402417,404194,4194,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_6,5,500000,600000,1777,502825,504602,4602,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1777,602417,604194,4194,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,1777,706833,708610,8610,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_9,5,800000,900000,1777,809038,810815,10815,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1777,911618,913395,13395,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,1777,1000874,1002651,2651,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F2,P2_12,5,1100000,1200000,1777,1108019,1109796,9796,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_1,5,0,50000,778,0,778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_2,5,50000,100000,778,50000,50778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_3,5,100000,150000,778,100000,100778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_4,5,150000,200000,778,159303,160081,10081,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_5,5,200000,250000,778,200000,200778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_6,5,250000,300000,778,250000,250778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_7,5,300000,350000,778,300000,300778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_8,5,350000,400000,778,350000,350778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_9,5,400000,450000,778,400000,400778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_10,5,450000,500000,778,450000,450778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_11,5,500000,550000,778,500000,500778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_12,5,550000,600000,778,555420,556198,6198,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_13,5,600000,650000,778,600000,600778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_14,5,650000,700000,778,654902,655680,5680,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_15,5,700000,750000,778,700000,700778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_16,5,750000,800000,778,751218,751996,1996,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_17,5,800000,850000,778,800000,800778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_18,5,850000,900000,778,850000,850778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_19,5,900000,950000,778,900000,900778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_20,5,950000,1000000,778,951387,952165,2165,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_21,5,1000000,1050000,778,1000000,1000778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_22,5,1050000,1100000,778,1050000,1050778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_23,5,1100000,1150000,778,1100000,1100778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F20,P20_24,5,1150000,1200000,778,1150000,1150778,778,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_1,7,0,50000,1447,874,2321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_2,7,50000,100000,1447,163777,165224,115224,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_3,7,100000,150000,1447,165320,166767,66767,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_4,7,150000,200000,1447,188344,189791,39791,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_5,7,200000,250000,1447,200874,202321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_6,7,250000,300000,1447,268126,269573,19573,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_7,7,300000,350000,1447,302747,304194,4194,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_8,7,350000,400000,1447,350874,352321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_9,7,400000,450000,1447,400874,402321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_10,7,450000,500000,1447,532534,533981,83981,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_11,7,500000,550000,1447,534077,535524,35524,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_12,7,550000,600000,1447,578982,580429,30429,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_13,7,600000,650000,1447,600874,602321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_14,7,650000,700000,1447,674567,676014,26014,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_15,7,700000,750000,1447,700874,702321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_16,7,750000,800000,1447,752092,753539,3539,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_17,7,800000,850000,1447,800874,802321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_18,7,850000,900000,1447,986167,987614,137614,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_19,7,900000,950000,1447,987710,989157,89157,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_20,7,950000,1000000,1447,1004572,1006019,56019,Scheduled - Deadline Missed,Yes,No,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_21,7,1000000,1050000,1447,1006115,1007562,7562,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_22,7,1050000,1100000,1447,1068126,1069573,19573,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_23,7,1100000,1150000,1447,1100874,1102321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F21,P21_24,7,1150000,1200000,1447,1150874,1152321,2321,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F22,P22_1,3,0,400000,1815,201306,203121,203121,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,1815,623870,625685,225685,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,1815,1001306,1003121,203121,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
F23,P23_1,4,0,400000,8206,99025,107231,107231,Scheduled - Deadline Met,Yes,Yes,2700.1260583400726,45.002100972334546,Time Limit Exceeded,20411032.0,Gurobi Status: 9
