Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,7,100000,200000,2969,102716,105685,5685,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_3,7,200000,300000,2969,202716,205685,5685,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_4,7,300000,400000,2969,306389,309358,9358,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_5,7,400000,500000,2969,413314,416283,16283,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_6,7,500000,600000,2969,502716,505685,5685,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_7,7,600000,700000,2969,602716,605685,5685,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_8,7,700000,800000,2969,706389,709358,9358,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_9,7,800000,900000,2969,813314,816283,16283,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_10,7,900000,1000000,2969,902716,905685,5685,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_11,7,1000000,1100000,2969,1013309,1016278,16278,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F16,P16_12,7,1100000,1200000,2969,1106389,1109358,9358,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F17,P17_1,7,0,400000,922,59330,60252,60252,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,922,459330,460252,60252,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,922,859330,860252,60252,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_1,4,0,50000,3577,33635,37212,37212,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_2,4,50000,100000,3577,160648,164225,114225,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_3,4,100000,150000,3577,164321,167898,67898,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_4,4,150000,200000,3577,193605,197182,47182,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_5,4,200000,250000,3577,213026,216603,16603,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_6,4,250000,300000,3577,262294,265871,15871,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_7,4,300000,350000,3577,302716,306293,6293,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_8,4,350000,400000,3577,352716,356293,6293,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_9,4,400000,450000,3577,433635,437212,37212,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_10,4,450000,500000,3577,560648,564225,114225,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_11,4,500000,550000,3577,564321,567898,67898,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_12,4,550000,600000,3577,593605,597182,47182,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_13,4,600000,650000,3577,609821,613398,13398,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_14,4,650000,700000,3577,662294,665871,15871,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_15,4,700000,750000,3577,702716,706293,6293,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_16,4,750000,800000,3577,752716,756293,6293,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_17,4,800000,850000,3577,833635,837212,37212,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_18,4,850000,900000,3577,960648,964225,114225,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_19,4,900000,950000,3577,964321,967898,67898,Scheduled - Deadline Missed,Yes,No,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_20,4,950000,1000000,3577,993605,997182,47182,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_21,4,1000000,1050000,3577,1020414,1023991,23991,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_22,4,1050000,1100000,3577,1062294,1065871,15871,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_23,4,1100000,1150000,3577,1102716,1106293,6293,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F18,P18_24,4,1150000,1200000,3577,1152716,1156293,6293,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F19,P19_1,3,0,200000,7437,77161,84598,84598,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,7437,272766,280203,80203,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,7437,470820,478257,78257,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,7437,672766,680203,80203,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,7437,877161,884598,84598,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,7437,1072766,1080203,80203,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F2,P2_1,1,0,200000,758,9012,9770,9770,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,758,236252,237010,37010,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,758,409012,409770,9770,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,758,620520,621278,21278,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,758,809012,809770,9770,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,758,1009007,1009765,9765,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F20,P20_1,4,0,400000,2503,158049,160552,160552,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,2503,558049,560552,160552,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,2503,958049,960552,160552,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F21,P21_1,6,0,400000,4102,196917,201019,201019,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,4102,596917,601019,201019,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,4102,996917,1001019,201019,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F22,P22_1,3,0,400000,11417,203509,214926,214926,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,11417,603509,614926,214926,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,11417,1010593,1022010,222010,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F23,P23_1,6,0,400000,2298,201115,203413,203413,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,2298,601115,603413,203413,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,2298,1001115,1003413,203413,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F24,P24_1,6,0,200000,9271,172477,181748,181748,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,9271,294434,303705,103705,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,9271,572477,581748,181748,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,9271,694434,703705,103705,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,9271,972477,981748,181748,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,9271,1094434,1103705,103705,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_1,4,0,100000,6245,60348,66593,66593,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_2,4,100000,200000,6245,181844,188089,88089,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_3,4,200000,300000,6245,216699,222944,22944,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_4,4,300000,400000,6245,316699,322944,22944,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_5,4,400000,500000,6245,480659,486904,86904,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_6,4,500000,600000,6245,581844,588089,88089,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_7,4,600000,700000,6245,625311,631556,31556,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_8,4,700000,800000,6245,716699,722944,22944,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_9,4,800000,900000,6245,870820,877065,77065,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_10,4,900000,1000000,6245,981844,988089,88089,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_11,4,1000000,1100000,6245,1024087,1030332,30332,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F25,P25_12,4,1100000,1200000,6245,1116699,1122944,22944,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F26,P26_1,8,0,400000,2680,119891,122571,122571,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2680,514471,517151,117151,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2680,919891,922571,122571,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F27,P27_1,3,0,200000,2210,84694,86904,86904,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,2210,280299,282509,82509,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,2210,478353,480563,80563,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,2210,680299,682509,82509,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,2210,884694,886904,86904,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,2210,1080299,1082509,82509,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F28,P28_1,3,0,200000,10376,66689,77065,77065,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,10376,262294,272670,72670,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,10376,460348,470724,70724,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,10376,662294,672670,72670,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,10376,860348,870724,70724,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,10376,1062294,1072670,72670,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F29,P29_1,6,0,200000,11733,160648,172381,172381,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,11733,282605,294338,94338,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,11733,560648,572381,172381,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,11733,682605,694338,94338,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,11733,960648,972381,172381,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,11733,1082605,1094338,94338,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F3,P3_1,4,0,200000,8861,123559,132420,132420,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,8861,247085,255946,55946,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,8861,523559,532420,132420,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,8861,647085,655946,55946,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,8861,923559,932420,132420,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,8861,1047085,1055946,55946,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F30,P30_1,1,0,200000,3088,3514,6602,6602,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,3088,230754,233842,33842,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,3088,403514,406602,6602,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,3088,615022,618110,18110,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,3088,803514,806602,6602,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,3088,1003509,1006597,6597,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F31,P31_1,8,0,400000,796,122667,123463,123463,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,796,517247,518043,118043,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,796,922667,923463,123463,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F32,P32_1,7,0,200000,7705,37308,45013,45013,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,7705,237838,245543,45543,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,7705,437308,445013,45013,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,7705,637838,645543,45543,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,7705,837308,845013,45013,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,7705,1037838,1045543,45543,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
F33,P33_1,6,0,100000,3039,17284,20323,20323,Scheduled - Deadline Met,Yes,Yes,2700.2375218868256,45.003958698113756,Time Limit Exceeded,19200681.0,Gurobi Status: 9
