Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,4,200000,400000,1904,321350,323254,123254,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,1904,543244,545148,145148,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,1904,711487,713391,113391,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,1904,901217,903121,103121,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,1904,1084892,1086796,86796,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F2,P2_1,4,0,400000,1865,188237,190102,190102,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,1865,571657,573522,173522,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,1865,929630,931495,131495,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_1,4,0,50000,1872,24287,26159,26159,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_2,4,50000,100000,1872,195678,197550,147550,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_3,4,100000,150000,1872,202314,204186,104186,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_4,4,150000,200000,1872,233537,235409,85409,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_5,4,200000,250000,1872,240173,242045,42045,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_6,4,250000,300000,1872,328018,329890,79890,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_7,4,300000,350000,1872,334654,336526,36526,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_8,4,350000,400000,1872,365877,367749,17749,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_9,4,400000,450000,1872,414962,416834,16834,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_10,4,450000,500000,1872,579098,580970,130970,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_11,4,500000,550000,1872,585734,587606,87606,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_12,4,550000,600000,1872,616957,618829,68829,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_13,4,600000,650000,1872,623593,625465,25465,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_14,4,650000,700000,1872,718155,720027,70027,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_15,4,700000,750000,1872,724791,726663,26663,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_16,4,750000,800000,1872,756014,757886,7886,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_17,4,800000,850000,1872,814962,816834,16834,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_18,4,850000,900000,1872,937071,938943,88943,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_19,4,900000,950000,1872,943707,945579,45579,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_20,4,950000,1000000,1872,974930,976802,26802,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_21,4,1000000,1050000,1872,1005994,1007866,7866,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_22,4,1050000,1100000,1872,1091560,1093432,43432,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_23,4,1100000,1150000,1872,1105994,1107866,7866,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F20,P20_24,4,1150000,1200000,1872,1154668,1156540,6540,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F21,P21_1,7,0,200000,3781,31993,35774,35774,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,3781,252126,255907,55907,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,3781,441512,445293,45293,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,3781,650836,654617,54617,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,3781,831993,835774,35774,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,3781,1101326,1105107,105107,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_1,4,0,100000,5019,76112,81131,81131,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,5019,211517,216536,116536,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_3,4,200000,300000,5019,264569,269588,69588,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,5019,343857,348876,48876,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,5019,453955,458974,58974,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_6,4,500000,600000,5019,594937,599956,99956,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,5019,635736,640755,40755,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,5019,733994,739013,39013,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_9,4,800000,900000,5019,844436,849455,49455,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,5019,952910,957929,57929,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,5019,1015197,1020216,20216,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F22,P22_12,4,1100000,1200000,5019,1117027,1122046,22046,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F23,P23_1,4,0,200000,6927,146272,153199,153199,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,6927,307798,314725,114725,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,6927,529692,536619,136619,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,6927,697935,704862,104862,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,6927,887665,894592,94592,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,6927,1071340,1078267,78267,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_1,8,0,100000,1230,0,1230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_2,8,100000,200000,1230,100000,101230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_3,8,200000,300000,1230,200000,201230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_4,8,300000,400000,1230,323350,324580,24580,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_5,8,400000,500000,1230,400000,401230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_6,8,500000,600000,1230,500000,501230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_7,8,600000,700000,1230,600000,601230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_8,8,700000,800000,1230,713487,714717,14717,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_9,8,800000,900000,1230,800000,801230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_10,8,900000,1000000,1230,903217,904447,4447,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_11,8,1000000,1100000,1230,1000000,1001230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F24,P24_12,8,1100000,1200000,1230,1100000,1101230,1230,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F25,P25_1,4,0,400000,8727,173257,181984,181984,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,8727,556677,565404,165404,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,8727,914650,923377,123377,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_1,4,0,100000,3073,90295,93368,93368,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,3073,225700,228773,128773,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,3073,278752,281825,81825,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,3073,358040,361113,61113,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,3073,468138,471211,71211,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,3073,609120,612193,112193,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,3073,668889,671962,71962,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,3073,748177,751250,51250,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,3073,858619,861692,61692,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,3073,967093,970166,70166,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,3073,1029380,1032453,32453,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,3073,1131210,1134283,34283,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_1,4,0,100000,4995,81227,86222,86222,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,4995,216632,221627,121627,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,4995,269684,274679,74679,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,4995,348972,353967,53967,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,4995,459070,464065,64065,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,4995,600052,605047,105047,Scheduled - Deadline Missed,Yes,No,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,4995,659821,664816,64816,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,4995,739109,744104,44104,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,4995,849551,854546,54546,Scheduled - Deadline Met,Yes,Yes,2700.178902864456,45.0029817144076,Time Limit Exceeded,24005220.0,Gurobi Status: 9
