Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9416,152679,162095,162095,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,9416,552679,562095,162095,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,9416,952679,962095,162095,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F10,P10_1,2,0,200000,1775,53851,55626,55626,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,1775,263699,265474,65474,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,1775,480479,482254,82254,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,1775,664495,666270,66270,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,1775,867693,869468,69468,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,1775,1049857,1051632,51632,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F11,P11_1,5,0,200000,1190,39399,40589,40589,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,1190,242278,243468,43468,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,1190,446272,447462,47462,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,1190,656916,658106,58106,Scheduled - Deadline Met,Yes,Yes,2700.2207927703857,45.00367987950643,Time Limit Exceeded,20849269.0,Gurobi Status: 9
