Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1884,33385,35269,35269,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1884,566940,568824,168824,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1884,858699,860583,60583,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F10,P10_1,4,0,400000,2305,197408,199713,199713,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,2305,425266,427571,27571,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,2305,815762,818067,18067,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F11,P11_1,5,0,400000,6401,200765,207166,207166,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,6401,437434,443835,43835,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,6401,833225,839626,39626,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F12,P12_1,1,0,400000,3287,93874,97161,97161,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,3287,556619,559906,159906,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,3287,977988,981275,181275,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F13,P13_1,7,0,400000,10241,108247,118488,118488,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,10241,581371,591612,191612,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,10241,981371,991612,191612,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_1,2,0,100000,8965,70540,79505,79505,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_2,2,100000,200000,8965,213334,222299,122299,Scheduled - Deadline Missed,Yes,No,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_3,2,200000,300000,8965,257566,266531,66531,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_4,2,300000,400000,8965,322689,331654,31654,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_5,2,400000,500000,8965,461511,470476,70476,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_6,2,500000,600000,8965,556211,565176,65176,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_7,2,600000,700000,8965,651944,660909,60909,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_8,2,700000,800000,8965,722689,731654,31654,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_9,2,800000,900000,8965,871890,880855,80855,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_10,2,900000,1000000,8965,993596,1002561,102561,Scheduled - Deadline Missed,Yes,No,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_11,2,1000000,1100000,8965,1053652,1062617,62617,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F14,P14_12,2,1100000,1200000,8965,1122689,1131654,31654,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F15,P15_1,7,0,400000,1386,151231,152617,152617,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,1386,612914,614300,214300,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,1386,1012914,1014300,214300,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F16,P16_1,8,0,400000,600,7816,8416,8416,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,407816,408416,8416,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,807816,808416,8416,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F17,P17_1,3,0,400000,1439,1944,3383,3383,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,1439,401944,403383,3383,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,1439,801944,803383,3383,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F18,P18_1,8,0,200000,887,6833,7720,7720,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,887,217513,218400,18400,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,887,406833,407720,7720,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,887,617513,618400,18400,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,887,806833,807720,7720,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,887,1017513,1018400,18400,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F19,P19_1,3,0,400000,837,3479,4316,4316,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,837,403479,404316,4316,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,837,803479,804316,4316,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_1,1,0,100000,3886,12319,16205,16205,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,3886,101944,105830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,3886,201944,205830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,3886,301944,305830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,3886,412319,416205,16205,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,3886,567216,571102,71102,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,3886,601944,605830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,3886,701944,705830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,3886,822230,826116,26116,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,3886,985259,989145,89145,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,3886,1001944,1005830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,3886,1101944,1105830,5830,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_1,2,0,100000,1847,91931,93778,93778,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,1847,234725,236572,136572,Scheduled - Deadline Missed,Yes,No,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,1847,278957,280804,80804,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,1847,344080,345927,45927,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,1847,482902,484749,84749,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,1847,587883,589730,89730,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,1847,673335,675182,75182,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,1847,744080,745927,45927,Scheduled - Deadline Met,Yes,Yes,2700.295536518097,45.00492560863495,Time Limit Exceeded,20211933.0,Gurobi Status: 9
