Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_8,5,700000,800000,3003,725155,728158,28158,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F16,P16_9,5,800000,900000,3003,879912,882915,82915,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F16,P16_10,5,900000,1000000,3003,1005153,1008156,108156,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F16,P16_11,5,1000000,1100000,3003,1025540,1028543,28543,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F16,P16_12,5,1100000,1200000,3003,1125155,1128158,28158,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F17,P17_1,1,0,400000,1947,66271,68218,68218,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,1947,480272,482219,82219,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,1947,866271,868218,68218,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F18,P18_1,7,0,400000,1917,109147,111064,111064,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,1917,501646,503563,103563,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,1917,901646,903563,103563,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F19,P19_1,8,0,200000,5861,188294,194155,194155,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,5861,290403,296264,96264,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,5861,588294,594155,194155,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,5861,690403,696264,96264,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,5861,988294,994155,194155,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,5861,1090403,1096264,96264,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F2,P2_1,8,0,200000,10131,170662,180793,180793,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,10131,272771,282902,82902,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,10131,570662,580793,180793,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,10131,672771,682902,82902,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,10131,970662,980793,180793,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,10131,1072771,1082902,82902,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_1,8,0,50000,2478,24167,26645,26645,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_2,8,50000,100000,2478,208472,210950,160950,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_3,8,100000,150000,2478,215598,218076,118076,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_4,8,150000,200000,2478,237523,240001,90001,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_5,8,200000,250000,2478,255398,257876,57876,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_6,8,250000,300000,2478,300912,303390,53390,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_7,8,300000,350000,2478,311679,314157,14157,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_8,8,350000,400000,2478,359894,362372,12372,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_9,8,400000,450000,2478,424167,426645,26645,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_10,8,450000,500000,2478,608472,610950,160950,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_11,8,500000,550000,2478,615598,618076,118076,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_12,8,550000,600000,2478,637523,640001,90001,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_13,8,600000,650000,2478,655398,657876,57876,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_14,8,650000,700000,2478,700912,703390,53390,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_15,8,700000,750000,2478,711679,714157,14157,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_16,8,750000,800000,2478,759894,762372,12372,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_17,8,800000,850000,2478,814043,816521,16521,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_18,8,850000,900000,2478,1008472,1010950,160950,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_19,8,900000,950000,2478,1015598,1018076,118076,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_20,8,950000,1000000,2478,1037523,1040001,90001,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_21,8,1000000,1050000,2478,1055398,1057876,57876,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_22,8,1050000,1100000,2478,1100912,1103390,53390,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_23,8,1100000,1150000,2478,1111679,1114157,14157,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F20,P20_24,8,1150000,1200000,2478,1159894,1162372,12372,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1628,152243,153871,153871,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1628,568938,570566,170566,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1628,937444,939072,139072,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F22,P22_1,3,0,400000,7083,138155,145238,145238,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,7083,554850,561933,161933,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,7083,923356,930439,130439,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F23,P23_1,3,0,400000,11404,126655,138059,138059,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,11404,540319,551723,151723,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,11404,911856,923260,123260,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F24,P24_1,7,0,200000,6085,99037,105122,105122,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,6085,244665,250750,50750,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,6085,491536,497621,97621,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,6085,644665,650750,50750,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,6085,891536,897621,97621,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,6085,1044665,1050750,50750,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1838,53127,54965,54965,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1838,436987,438825,38825,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1838,853127,854965,54965,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_1,3,0,50000,1583,1254,2837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_2,3,50000,100000,1583,153967,155550,105550,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_3,3,100000,150000,1583,155646,157229,57229,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_4,3,150000,200000,1583,157325,158908,8908,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_5,3,200000,250000,1583,201254,202837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_6,3,250000,300000,1583,250000,251583,1583,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_7,3,300000,350000,1583,301254,302837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_8,3,350000,400000,1583,351254,352837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_9,3,400000,450000,1583,401254,402837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_10,3,450000,500000,1583,570662,572245,122245,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_11,3,500000,550000,1583,572341,573924,73924,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_12,3,550000,600000,1583,594251,595834,45834,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_13,3,600000,650000,1583,601254,602837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_14,3,650000,700000,1583,650000,651583,1583,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_15,3,700000,750000,1583,701254,702837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_16,3,750000,800000,1583,751254,752837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_17,3,800000,850000,1583,801254,802837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_18,3,850000,900000,1583,939168,940751,90751,Scheduled - Deadline Missed,Yes,No,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_19,3,900000,950000,1583,940847,942430,42430,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_20,3,950000,1000000,1583,951254,952837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_21,3,1000000,1050000,1583,1001254,1002837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_22,3,1050000,1100000,1583,1050000,1051583,1583,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_23,3,1100000,1150000,1583,1101254,1102837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F26,P26_24,3,1150000,1200000,1583,1151254,1152837,2837,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F27,P27_1,4,0,400000,667,36971,37638,37638,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,667,449151,449818,49818,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,667,842118,842785,42785,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F28,P28_1,5,0,400000,4673,162862,167535,167535,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,4673,535550,540223,140223,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,4673,948063,952736,152736,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,111160,111760,111760,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,503659,504259,104259,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,903659,904259,104259,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F3,P3_1,5,0,400000,8799,153967,162766,162766,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,8799,526655,535454,135454,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,8799,939168,947967,147967,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F30,P30_1,7,0,100000,1689,2933,4622,4622,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F30,P30_2,7,100000,200000,1689,129163,130852,30852,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
F30,P30_3,7,200000,300000,1689,202933,204622,4622,Scheduled - Deadline Met,Yes,Yes,2700.087969303131,45.001466155052185,Time Limit Exceeded,22915045.0,Gurobi Status: 9
