Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,7,1000000,1200000,804,1008713,1009517,9517,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F12,P12_1,5,0,400000,5911,59929,65840,65840,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,5911,459929,465840,65840,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,5911,847655,853566,53566,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F13,P13_1,7,0,400000,9791,206174,215965,215965,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,9791,605009,614800,214800,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,9791,950446,960237,160237,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_1,1,0,100000,3720,17494,21214,21214,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_2,1,100000,200000,3720,207012,210732,110732,Scheduled - Deadline Missed,Yes,No,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_3,1,200000,300000,3720,230688,234408,34408,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_4,1,300000,400000,3720,312689,316409,16409,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_5,1,400000,500000,3720,417494,421214,21214,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_6,1,500000,600000,3720,607012,610732,110732,Scheduled - Deadline Missed,Yes,No,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_7,1,600000,700000,3720,635005,638725,38725,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_8,1,700000,800000,3720,712689,716409,16409,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_9,1,800000,900000,3720,817494,821214,21214,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_10,1,900000,1000000,3720,1041188,1044908,144908,Scheduled - Deadline Missed,Yes,No,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_11,1,1000000,1100000,3720,1061077,1064797,64797,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F14,P14_12,1,1100000,1200000,3720,1112689,1116409,16409,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_1,6,0,100000,2763,4215,6978,6978,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_2,6,100000,200000,2763,100765,103528,3528,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_3,6,200000,300000,2763,202446,205209,5209,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_4,6,300000,400000,2763,302446,305209,5209,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_5,6,400000,500000,2763,404215,406978,6978,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_6,6,500000,600000,2763,500765,503528,3528,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_7,6,600000,700000,2763,600000,602763,2763,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_8,6,700000,800000,2763,702446,705209,5209,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_9,6,800000,900000,2763,804215,806978,6978,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_10,6,900000,1000000,2763,900765,903528,3528,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_11,6,1000000,1100000,2763,1002446,1005209,5209,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F15,P15_12,6,1100000,1200000,2763,1102446,1105209,5209,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F16,P16_1,6,0,400000,6186,89438,95624,95624,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,6186,470277,476463,76463,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,6186,870277,876463,76463,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F17,P17_1,4,0,200000,7089,78681,85770,85770,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,7089,253450,260539,60539,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,7089,490008,497097,97097,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,7089,640674,647763,47763,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,7089,890008,897097,97097,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,7089,1033882,1040971,40971,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F18,P18_1,3,0,200000,2940,7074,10014,10014,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,2940,236357,239297,39297,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,2940,407074,410014,10014,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,2940,631969,634909,34909,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,2940,807074,810014,10014,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,2940,1009613,1012553,12553,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1084,166129,167213,167213,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1084,566129,567213,167213,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1084,914912,915996,115996,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F2,P2_1,4,0,200000,2288,85866,88154,88154,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,2288,260635,262923,62923,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,2288,497193,499481,99481,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,2288,647859,650147,50147,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,2288,897193,899481,99481,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,2288,1041067,1043355,43355,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4245,65936,70181,70181,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,4245,465936,470181,70181,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,4245,856882,861127,61127,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F21,P21_1,4,0,400000,5934,160099,166033,166033,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,5934,560099,566033,166033,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,5934,908882,914816,114816,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F22,P22_1,3,0,400000,4160,119196,123356,123356,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,4160,519196,523356,123356,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,4160,991157,995317,195317,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F23,P23_1,3,0,400000,942,123452,124394,124394,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,942,523452,524394,124394,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,942,995413,996355,196355,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F24,P24_1,7,0,400000,4974,222092,227066,227066,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,4974,620927,625901,225901,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,4974,966364,971338,171338,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F25,P25_1,2,0,200000,7435,134394,141829,141829,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,7435,274111,281546,81546,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,7435,534394,541829,141829,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,7435,675392,682827,82827,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,7435,925996,933431,133431,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,7435,1076650,1084085,84085,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F26,P26_1,3,0,400000,6839,112261,119100,119100,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,6839,512261,519100,119100,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,6839,984222,991061,191061,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F27,P27_1,3,0,400000,11400,100765,112165,112165,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,11400,500765,512165,112165,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,11400,972726,984126,184126,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F28,P28_1,7,0,400000,5935,216061,221996,221996,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,5935,614896,620831,220831,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,5935,960333,966268,166268,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_1,4,0,100000,8308,70277,78585,78585,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_2,4,100000,200000,8308,172201,180509,80509,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_3,4,200000,300000,8308,214000,222308,22308,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_4,4,300000,400000,8308,324331,332639,32639,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_5,4,400000,500000,8308,480908,489216,89216,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_6,4,500000,600000,8308,572201,580509,80509,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_7,4,600000,700000,8308,615281,623589,23589,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_8,4,700000,800000,8308,724331,732639,32639,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_9,4,800000,900000,8308,881604,889912,89912,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_10,4,900000,1000000,8308,938550,946858,46858,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_11,4,1000000,1100000,8308,1012649,1020957,20957,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F29,P29_12,4,1100000,1200000,8308,1124331,1132639,32639,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F3,P3_1,1,0,200000,1757,21310,23067,23067,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,1757,234504,236261,36261,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,1757,421310,423067,23067,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,1757,638821,640578,40578,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,1757,821310,823067,23067,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,1757,1064893,1066650,66650,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F30,P30_1,4,0,400000,8021,151982,160003,160003,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,8021,551982,560003,160003,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,8021,900765,908786,108786,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F31,P31_1,8,0,400000,5013,51600,56613,56613,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,5013,442546,447559,47559,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,5013,842546,847559,47559,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F32,P32_1,2,0,100000,6309,23163,29472,29472,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F32,P32_2,2,100000,200000,6309,151982,158291,58291,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F32,P32_3,2,200000,300000,6309,206174,212483,12483,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F32,P32_4,2,300000,400000,6309,316505,322814,22814,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F32,P32_5,2,400000,500000,6309,423163,429472,29472,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
F32,P32_6,2,500000,600000,6309,551982,558291,58291,Scheduled - Deadline Met,Yes,Yes,2700.181293487549,45.003021558125816,Time Limit Exceeded,21924567.0,Gurobi Status: 9
