Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,1,400000,500000,1179,400000,401179,1179,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_6,1,500000,600000,1179,608825,610004,110004,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_7,1,600000,700000,1179,610100,611279,11279,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_8,1,700000,800000,1179,747453,748632,48632,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_9,1,800000,900000,1179,809417,810596,10596,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_10,1,900000,1000000,1179,1038914,1040093,140093,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_11,1,1000000,1100000,1179,1048455,1049634,49634,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F13,P13_12,1,1100000,1200000,1179,1161874,1163053,63053,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_1,2,0,100000,6882,118438,125320,125320,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_2,2,100000,200000,6882,248807,255689,155689,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_3,2,200000,300000,6882,273286,280168,80168,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_4,2,300000,400000,6882,360138,367020,67020,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_5,2,400000,500000,6882,401275,408157,8157,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_6,2,500000,600000,6882,626162,633044,133044,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_7,2,600000,700000,6882,670872,677754,77754,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_8,2,700000,800000,6882,762788,769670,69670,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_9,2,800000,900000,6882,810692,817574,17574,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_10,2,900000,1000000,6882,1016767,1023649,123649,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_11,2,1000000,1100000,6882,1049730,1056612,56612,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F14,P14_12,2,1100000,1200000,6882,1177754,1184636,84636,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F15,P15_1,6,0,400000,6934,100953,107887,107887,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,6934,626162,633096,233096,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,6934,968714,975648,175648,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F16,P16_1,7,0,200000,8355,89065,97420,97420,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,8355,248807,257162,57162,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,8355,502241,510596,110596,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,8355,732045,740400,140400,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,8355,924258,932613,132613,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,8355,1057775,1066130,66130,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F17,P17_1,1,0,400000,10133,153724,163857,163857,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,10133,589953,600086,200086,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,10133,1016767,1026900,226900,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F18,P18_1,3,0,200000,9445,68193,77638,77638,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,9445,294318,303763,103763,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,9445,462349,471794,71794,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,9445,661331,670776,70776,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,9445,878191,887636,87636,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,9445,1038914,1048359,48359,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1068,192999,194067,194067,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1068,676822,677890,277890,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1068,944539,945607,145607,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F2,P2_1,2,0,200000,11515,134311,145826,145826,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,11515,282707,294222,94222,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,11515,448609,460124,60124,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,11515,683253,694768,94768,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,11515,847736,859251,59251,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,11515,1090903,1102418,102418,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F20,P20_1,8,0,200000,6161,61936,68097,68097,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,6161,267029,273190,73190,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6161,427784,433945,33945,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,6161,773519,779680,179680,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,6161,803160,809321,9321,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6161,1069663,1075824,75824,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F21,P21_1,5,0,400000,5043,21548,26591,26591,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,5043,410346,415389,15389,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,5043,1026996,1032039,232039,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F22,P22_1,3,0,400000,600,183214,183814,183814,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,600,541817,542417,142417,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,600,895986,896586,96586,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_1,3,0,100000,2222,9519,11741,11741,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,2222,194067,196289,96289,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,2222,235223,237445,37445,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,2222,343397,345619,45619,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,2222,421961,424183,24183,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,2222,570072,572294,72294,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,2222,619361,621583,21583,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,2222,748728,750950,50950,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,2222,828225,830447,30447,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,2222,968714,970936,70936,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_11,3,1000000,1100000,2222,1003753,1005975,5975,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F23,P23_12,3,1100000,1200000,2222,1169245,1171467,71467,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F24,P24_1,2,0,200000,10911,172207,183118,183118,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,10911,306531,317442,117442,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,10911,491234,502145,102145,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,10911,694864,705775,105775,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,10911,948375,959286,159286,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,10911,1102514,1113425,113425,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F25,P25_1,1,0,400000,600,200246,200846,200846,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,600,606265,606865,206865,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,600,1038218,1038818,238818,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F26,P26_1,2,0,200000,1768,227846,229614,229614,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,1768,338109,339877,139877,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,1768,606961,608729,208729,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,1768,726442,728210,128210,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,1768,990609,992377,192377,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,1768,1144386,1146154,146154,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,42944,43544,43544,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,416181,416781,16781,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,1049151,1049751,249751,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1401,200942,202343,202343,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1401,477197,478598,78598,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1401,985370,986771,186771,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F29,P29_1,2,0,200000,9236,203177,212413,212413,Scheduled - Deadline Missed,Yes,No,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,9236,317538,326774,126774,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,9236,522191,531427,131427,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,9236,705871,715107,115107,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,9236,959382,968618,168618,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,9236,1113521,1122757,122757,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F3,P3_1,5,0,400000,600,26687,27287,27287,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,600,415485,416085,16085,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,600,1048455,1049055,249055,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F30,P30_1,2,0,400000,10536,231470,242006,242006,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,10536,608825,619361,219361,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,10536,992473,1003009,203009,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F31,P31_1,8,0,400000,2033,151595,153628,153628,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,2033,460220,462253,62253,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,2033,983241,985274,185274,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F32,P32_1,1,0,400000,5987,194163,200150,200150,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,5987,600182,606169,206169,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,5987,1032135,1038122,238122,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F33,P33_1,4,0,200000,971,0,971,971,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,971,257258,258229,58229,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,971,424279,425250,25250,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,971,728306,729277,129277,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,971,800000,800971,971,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,971,1056708,1057679,57679,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F34,P34_1,7,0,200000,2347,190556,192903,192903,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,2347,280264,282611,82611,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,2347,516801,519148,119148,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,2347,754483,756830,156830,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,2347,936146,938493,138493,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,2347,1083193,1085540,85540,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F35,P35_1,3,0,400000,600,183910,184510,184510,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,600,558677,559277,159277,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,600,896682,897282,97282,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F36,P36_1,1,0,200000,10198,32650,42848,42848,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,10198,212509,222707,22707,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,10198,531523,541721,141721,Scheduled - Deadline Met,Yes,Yes,2700.564793109894,45.00941321849823,Time Limit Exceeded,27756738.0,Gurobi Status: 9
