Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11918,166048,177966,177966,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,11918,595857,607775,207775,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,11918,1019839,1031757,231757,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F10,P10_1,8,0,400000,1929,140466,142395,142395,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1929,586219,588148,188148,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1929,916767,918696,118696,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F11,P11_1,5,0,200000,885,0,885,885,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,885,257410,258295,58295,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,885,400000,400885,885,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,885,655528,656413,56413,Scheduled - Deadline Met,Yes,Yes,2700.3159444332123,45.00526574055354,Time Limit Exceeded,26731107.0,Gurobi Status: 9
