Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,4,200000,400000,2065,241521,243586,43586,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,2065,436120,438185,38185,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,2065,641521,643586,43586,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,2065,861587,863652,63652,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,2065,1041521,1043586,43586,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_1,1,0,50000,2022,18276,20298,20298,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_2,1,50000,100000,2022,226814,228836,178836,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_3,1,100000,150000,2022,232435,234457,134457,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_4,1,150000,200000,2022,253760,255782,105782,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_5,1,200000,250000,2022,265073,267095,67095,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_6,1,250000,300000,2022,316503,318525,68525,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_7,1,300000,350000,2022,322124,324146,24146,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_8,1,350000,400000,2022,357124,359146,9146,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_9,1,400000,450000,2022,418276,420298,20298,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_10,1,450000,500000,2022,626814,628836,178836,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_11,1,500000,550000,2022,632435,634457,134457,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_12,1,550000,600000,2022,653760,655782,105782,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_13,1,600000,650000,2022,665073,667095,67095,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_14,1,650000,700000,2022,716503,718525,68525,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_15,1,700000,750000,2022,722124,724146,24146,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_16,1,750000,800000,2022,757124,759146,9146,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_17,1,800000,850000,2022,818276,820298,20298,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_18,1,850000,900000,2022,1026814,1028836,178836,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_19,1,900000,950000,2022,1032435,1034457,134457,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_20,1,950000,1000000,2022,1053760,1055782,105782,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_21,1,1000000,1050000,2022,1065073,1067095,67095,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_22,1,1050000,1100000,2022,1116503,1118525,68525,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_23,1,1100000,1150000,2022,1122124,1124146,24146,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F19,P19_24,1,1150000,1200000,2022,1157124,1159146,9146,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F2,P2_1,1,0,400000,3199,219320,222519,222519,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,3199,619320,622519,222519,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,3199,1019320,1022519,222519,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F20,P20_1,3,0,400000,5795,46382,52177,52177,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,5795,456169,461964,61964,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,5795,841847,847642,47642,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_1,1,0,50000,3407,14773,18180,18180,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_2,1,50000,100000,3407,223311,226718,176718,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_3,1,100000,150000,3407,228932,232339,132339,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_4,1,150000,200000,3407,250257,253664,103664,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_5,1,200000,250000,3407,261570,264977,64977,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_6,1,250000,300000,3407,313000,316407,66407,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_7,1,300000,350000,3407,318621,322028,22028,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_8,1,350000,400000,3407,353621,357028,7028,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_9,1,400000,450000,3407,414773,418180,18180,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_10,1,450000,500000,3407,623311,626718,176718,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_11,1,500000,550000,3407,628932,632339,132339,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_12,1,550000,600000,3407,650257,653664,103664,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_13,1,600000,650000,3407,661570,664977,64977,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_14,1,650000,700000,3407,713000,716407,66407,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_15,1,700000,750000,3407,718621,722028,22028,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_16,1,750000,800000,3407,753621,757028,7028,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_17,1,800000,850000,3407,814773,818180,18180,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_18,1,850000,900000,3407,1023311,1026718,176718,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_19,1,900000,950000,3407,1028932,1032339,132339,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_20,1,950000,1000000,3407,1050257,1053664,103664,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_21,1,1000000,1050000,3407,1061570,1064977,64977,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_22,1,1050000,1100000,3407,1113000,1116407,66407,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_23,1,1100000,1150000,3407,1118621,1122028,22028,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F21,P21_24,1,1150000,1200000,3407,1153621,1157028,7028,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F22,P22_1,3,0,400000,600,53265,53865,53865,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,600,463052,463652,63652,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,600,848730,849330,49330,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F23,P23_1,2,0,400000,1059,4583,5642,5642,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,1059,404583,405642,5642,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,1059,804583,805642,5642,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F24,P24_1,6,0,400000,786,131556,132342,132342,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,786,514225,515011,115011,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,786,949778,950564,150564,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F25,P25_1,8,0,400000,600,149964,150564,150564,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,600,549964,550564,150564,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,600,917092,917692,117692,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_1,1,0,100000,9091,150660,159751,159751,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_2,1,100000,200000,9091,234553,243644,143644,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_3,1,200000,300000,9091,267191,276282,76282,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,9091,337917,347008,47008,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_5,1,400000,500000,9091,550660,559751,159751,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_6,1,500000,600000,9091,634553,643644,143644,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,9091,667191,676282,76282,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_8,1,700000,800000,9091,737917,747008,47008,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_9,1,800000,900000,9091,950660,959751,159751,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,9091,1034553,1043644,143644,Scheduled - Deadline Missed,Yes,No,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_11,1,1000000,1100000,9091,1067191,1076282,76282,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F26,P26_12,1,1100000,1200000,9091,1137917,1147008,47008,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F27,P27_1,6,0,400000,6023,119948,125971,125971,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,6023,502617,508640,108640,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,6023,938170,944193,144193,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F28,P28_1,1,0,200000,10654,166364,177018,177018,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,10654,282895,293549,93549,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,10654,566364,577018,177018,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,10654,682895,693549,93549,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,10654,966364,977018,177018,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,10654,1082895,1093549,93549,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1463,129997,131460,131460,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1463,512666,514129,114129,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1463,948219,949682,149682,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F3,P3_1,1,0,200000,10484,177114,187598,187598,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,10484,293645,304129,104129,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,10484,577114,587598,187598,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,10484,693645,704129,104129,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,10484,977114,987598,187598,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,10484,1093645,1104129,104129,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F30,P30_1,5,0,400000,600,9893,10493,10493,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,600,409893,410493,10493,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,600,809893,810493,10493,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F31,P31_1,1,0,400000,6705,207528,214233,214233,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,6705,607528,614233,214233,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,6705,1007528,1014233,214233,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1235,97359,98594,98594,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,1235,530231,531466,131466,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,1235,878872,880107,80107,Scheduled - Deadline Met,Yes,Yes,2700.100089073181,45.00166815121968,Time Limit Exceeded,22278676.0,Gurobi Status: 9
