Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,1,400000,450000,2605,400000,402605,2605,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_10,1,450000,500000,2605,531524,534129,84129,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_11,1,500000,550000,2605,551215,553820,53820,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_12,1,550000,600000,2605,614567,617172,67172,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_13,1,600000,650000,2605,634221,636826,36826,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_14,1,650000,700000,2605,675619,678224,28224,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_15,1,700000,750000,2605,723560,726165,26165,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_16,1,750000,800000,2605,759849,762454,12454,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_17,1,800000,850000,2605,812909,815514,15514,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_18,1,850000,900000,2605,966200,968805,118805,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_19,1,900000,950000,2605,970997,973602,73602,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_20,1,950000,1000000,2605,1018268,1020873,70873,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_21,1,1000000,1050000,2605,1032649,1035254,35254,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_22,1,1050000,1100000,2605,1089832,1092437,42437,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_23,1,1100000,1150000,2605,1122428,1125033,25033,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F10,P10_24,1,1150000,1200000,2605,1157532,1160137,10137,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F11,P11_1,7,0,200000,4474,31584,36058,36058,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,4474,214517,218991,18991,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,4474,404797,409271,9271,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,4474,648862,653336,53336,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,4474,817706,822180,22180,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,4474,1035350,1039824,39824,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F12,P12_1,5,0,400000,600,143564,144164,144164,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,600,530132,530732,130732,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,600,978722,979322,179322,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_1,6,0,100000,7167,36154,43321,43321,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_2,6,100000,200000,7167,176799,183966,83966,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_3,6,200000,300000,7167,271405,278572,78572,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_4,6,300000,400000,7167,321637,328804,28804,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_5,6,400000,500000,7167,442882,450049,50049,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_6,6,500000,600000,7167,602341,609508,109508,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_7,6,600000,700000,7167,663235,670402,70402,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_8,6,700000,800000,7167,744739,751906,51906,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_9,6,800000,900000,7167,839029,846196,46196,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_10,6,900000,1000000,7167,987411,994578,94578,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_11,6,1000000,1100000,7167,1078165,1085332,85332,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F13,P13_12,6,1100000,1200000,7167,1145865,1153032,53032,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9705,43417,53122,53122,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,9705,255424,265129,65129,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,9705,551311,561016,161016,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9705,689102,698807,98807,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,9705,879264,888969,88969,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,9705,1093710,1103415,103415,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F15,P15_1,4,0,400000,4218,199692,203910,203910,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,4218,580955,585173,185173,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,4218,1005945,1010163,210163,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F16,P16_1,6,0,400000,7691,155666,163357,163357,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,7691,573168,580859,180859,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,7691,954970,962661,162661,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_1,3,0,50000,6045,0,6045,6045,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_2,3,50000,100000,6045,198098,204143,154143,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_3,3,100000,150000,6045,204239,210284,110284,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_4,3,150000,200000,6045,214517,220562,70562,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_5,3,200000,250000,6045,234511,240556,40556,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_6,3,250000,300000,6045,302364,308409,58409,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_7,3,300000,350000,6045,330363,336408,36408,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_8,3,350000,400000,6045,358240,364285,14285,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_9,3,400000,450000,6045,429866,435911,35911,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_10,3,450000,500000,6045,610259,616304,166304,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_11,3,500000,550000,6045,616400,622445,122445,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_12,3,550000,600000,6045,628080,634125,84125,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_13,3,600000,650000,6045,657094,663139,63139,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_14,3,650000,700000,6045,707226,713271,63271,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_15,3,700000,750000,6045,733473,739518,39518,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_16,3,750000,800000,6045,764646,770691,20691,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_17,3,800000,850000,6045,831881,837926,37926,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_18,3,850000,900000,6045,1001582,1007627,157627,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_19,3,900000,950000,6045,1007723,1013768,113768,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_20,3,950000,1000000,6045,1026508,1032553,82553,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_21,3,1000000,1050000,6045,1046628,1052673,52673,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_22,3,1050000,1100000,6045,1116287,1122332,72332,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_23,3,1100000,1150000,6045,1139724,1145769,45769,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F17,P17_24,3,1150000,1200000,6045,1165772,1171817,21817,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_1,1,0,50000,2000,14646,16646,16646,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_2,1,50000,100000,2000,154765,156765,106765,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_3,1,100000,150000,2000,166896,168896,68896,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_4,1,150000,200000,2000,210163,212163,62163,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_5,1,200000,250000,2000,223359,225359,25359,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_6,1,250000,300000,2000,285773,287773,37773,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_7,1,300000,350000,2000,312167,314167,14167,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_8,1,350000,400000,2000,352701,354701,4701,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_9,1,400000,450000,2000,402701,404701,4701,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_10,1,450000,500000,2000,534225,536225,86225,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_11,1,500000,550000,2000,569173,571173,71173,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_12,1,550000,600000,2000,622541,624541,74541,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_13,1,600000,650000,2000,636922,638922,38922,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_14,1,650000,700000,2000,715744,717744,67744,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_15,1,700000,750000,2000,726261,728261,28261,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_16,1,750000,800000,2000,762550,764550,14550,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_17,1,800000,850000,2000,815610,817610,17610,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_18,1,850000,900000,2000,968901,970901,120901,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_19,1,900000,950000,2000,973698,975698,75698,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_20,1,950000,1000000,2000,1020969,1022969,72969,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_21,1,1000000,1050000,2000,1052769,1054769,54769,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_22,1,1050000,1100000,2000,1092533,1094533,44533,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_23,1,1100000,1150000,2000,1125129,1127129,27129,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F18,P18_24,1,1150000,1200000,2000,1160233,1162233,12233,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F19,P19_1,5,0,400000,8087,103601,111688,111688,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,8087,454887,462974,62974,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,8087,871081,879168,79168,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_1,1,0,100000,1367,27391,28758,28758,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,1367,174108,175475,75475,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,1367,229386,230753,30753,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,1367,328900,330267,30267,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,1367,424140,425507,25507,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,1367,584398,585765,85765,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,1367,640691,642058,42058,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,1367,739614,740981,40981,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,1367,891224,892591,92591,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,1367,984327,985694,85694,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,1367,1066380,1067747,67747,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,1367,1134599,1135966,35966,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F20,P20_1,4,0,400000,8017,134470,142487,142487,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,8017,531524,539541,139541,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,8017,927589,935606,135606,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2089,98561,100650,100650,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2089,499435,501524,101524,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2089,904789,906878,106878,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F22,P22_1,4,0,400000,4267,163453,167720,167720,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,4267,539637,543904,143904,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,4267,1001582,1005849,205849,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F23,P23_1,3,0,400000,1661,196341,198002,198002,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,1661,608502,610163,210163,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,1661,999825,1001486,201486,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F24,P24_1,1,0,400000,600,100746,101346,101346,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,600,530828,531428,131428,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,600,946303,946903,146903,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F25,P25_1,3,0,200000,709,154861,155570,155570,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,709,298921,299630,99630,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,709,564516,565225,165225,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,709,706421,707130,107130,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
