Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_1,5,0,400000,3469,59467,62936,62936,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,3469,459467,462936,62936,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,3469,859467,862936,62936,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F27,P27_1,2,0,400000,4807,231026,235833,235833,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,4807,631859,636666,236666,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,4807,1035267,1040074,240074,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F28,P28_1,2,0,200000,9523,202618,212141,212141,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,9523,292747,302270,102270,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,9523,603451,612974,212974,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,9523,694597,704120,104120,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,9523,1006859,1016382,216382,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,9523,1096988,1106511,106511,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F29,P29_1,7,0,400000,8125,74728,82853,82853,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,8125,474728,482853,82853,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,8125,881633,889758,89758,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_1,5,0,100000,1033,5750,6783,6783,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_2,5,100000,200000,1033,103695,104728,4728,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_3,5,200000,300000,1033,204528,205561,5561,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_4,5,300000,400000,1033,325683,326716,26716,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_5,5,400000,500000,1033,405750,406783,6783,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_6,5,500000,600000,1033,503695,504728,4728,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_7,5,600000,700000,1033,604528,605561,5561,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_8,5,700000,800000,1033,708744,709777,9777,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_9,5,800000,900000,1033,805750,806783,6783,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_10,5,900000,1000000,1033,903695,904728,4728,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_11,5,1000000,1100000,1033,1004528,1005561,5561,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F3,P3_12,5,1100000,1200000,1033,1111135,1112168,12168,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F30,P30_1,4,0,400000,1841,127504,129345,129345,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,1841,577397,579238,179238,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,1841,925583,927424,127424,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F31,P31_1,2,0,200000,3319,227611,230930,230930,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,3319,318573,321892,121892,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,3319,628444,631763,231763,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,3319,725247,728566,128566,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,3319,1031852,1035171,235171,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,3319,1127638,1130957,130957,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1679,239086,240765,240765,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,1679,639919,641598,241598,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,1679,1043327,1045006,245006,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F33,P33_1,8,0,400000,2351,30713,33064,33064,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,2351,430713,433064,33064,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,2351,830713,833064,33064,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F34,P34_1,7,0,400000,9205,65427,74632,74632,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,9205,465427,474632,74632,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,9205,872332,881537,81537,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F35,P35_1,5,0,200000,5952,37401,43353,43353,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F35,P35_2,5,200000,400000,5952,211616,217568,17568,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F35,P35_3,5,400000,600000,5952,437401,443353,43353,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F35,P35_4,5,600000,800000,5952,615857,621809,21809,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F35,P35_5,5,800000,1000000,5952,837401,843353,43353,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F35,P35_6,5,1000000,1200000,5952,1050425,1056377,56377,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F36,P36_1,4,0,400000,11489,95616,107105,107105,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,11489,495616,507105,107105,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,11489,893695,905184,105184,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F37,P37_1,2,0,400000,600,240861,241461,241461,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,600,641694,642294,242294,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,600,1045102,1045702,245702,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F38,P38_1,6,0,400000,2330,176908,179238,179238,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,2330,554668,556998,156998,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,2330,976908,979238,179238,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F39,P39_1,2,0,200000,9061,212237,221298,221298,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F39,P39_2,2,200000,400000,9061,303199,312260,112260,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F39,P39_3,2,400000,600000,9061,613070,622131,222131,Scheduled - Deadline Missed,Yes,No,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
F39,P39_4,2,600000,800000,9061,709873,718934,118934,Scheduled - Deadline Met,Yes,Yes,2700.0989503860474,45.00164917310079,Time Limit Exceeded,23864274.0,Gurobi Status: 9
