Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,1,0,100000,8413,43497,51910,51910,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_2,1,100000,200000,8413,207088,215501,115501,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_3,1,200000,300000,8413,238089,246502,46502,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,8413,353198,361611,61611,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_5,1,400000,500000,8413,510368,518781,118781,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_6,1,500000,600000,8413,638459,646872,146872,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,8413,674853,683266,83266,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_8,1,700000,800000,8413,757014,765427,65427,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_9,1,800000,900000,8413,828398,836811,36811,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,8413,1023533,1031946,131946,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_11,1,1000000,1100000,8413,1060600,1069013,69013,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F12,P12_12,1,1100000,1200000,8413,1144936,1153349,53349,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F13,P13_1,3,0,400000,3645,222077,225722,225722,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,3645,434522,438167,38167,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,3645,1039258,1042903,242903,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F14,P14_1,4,0,400000,808,196434,197242,197242,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,808,597893,598701,198701,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,808,937422,938230,138230,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F15,P15_1,4,0,400000,5188,176507,181695,181695,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,5188,589002,594190,194190,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,5188,928531,933719,133719,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F16,P16_1,2,0,400000,4116,211595,215711,215711,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,4116,572809,576925,176925,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,4116,987799,991915,191915,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F17,P17_1,1,0,400000,3919,202377,206296,206296,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,3919,633748,637667,237667,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,3919,1018822,1022741,222741,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F18,P18_1,3,0,200000,7017,78288,85305,85305,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,7017,319026,326043,126043,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,7017,411684,418701,18701,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,7017,651830,658847,58847,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,7017,865505,872522,72522,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,7017,1178123,1185140,185140,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F19,P19_1,1,0,400000,600,206392,206992,206992,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,600,637763,638363,238363,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,600,1022837,1023437,223437,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_1,6,0,50000,2090,0,2090,2090,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_2,6,50000,100000,2090,99631,101721,51721,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_3,6,100000,150000,2090,101817,103907,3907,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_4,6,150000,200000,2090,150000,152090,2090,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_5,6,200000,250000,2090,200000,202090,2090,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_6,6,250000,300000,2090,260944,263034,13034,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_7,6,300000,350000,2090,300000,302090,2090,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_8,6,350000,400000,2090,351012,353102,3102,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_9,6,400000,450000,2090,401133,403223,3223,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_10,6,450000,500000,2090,532359,534449,84449,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_11,6,500000,550000,2090,534545,536635,36635,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_12,6,550000,600000,2090,552327,554417,4417,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_13,6,600000,650000,2090,628613,630703,30703,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_14,6,650000,700000,2090,651830,653920,3920,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_15,6,700000,750000,2090,700000,702090,2090,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_16,6,750000,800000,2090,765523,767613,17613,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_17,6,800000,850000,2090,801133,803223,3223,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_18,6,850000,900000,2090,948973,951063,101063,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_19,6,900000,950000,2090,951159,953249,53249,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_20,6,950000,1000000,2090,953345,955435,5435,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_21,6,1000000,1050000,2090,1002747,1004837,4837,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_22,6,1050000,1100000,2090,1075715,1077805,27805,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_23,6,1100000,1150000,2090,1100000,1102090,2090,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F2,P2_24,6,1150000,1200000,2090,1153445,1155535,5535,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F20,P20_1,2,0,400000,9973,145265,155238,155238,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,9973,558233,568206,168206,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,9973,973223,983196,183196,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F21,P21_1,6,0,400000,3010,95829,98839,98839,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,3010,507262,510272,110272,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,3010,945171,948181,148181,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_1,1,0,100000,6511,52006,58517,58517,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,6511,215597,222108,122108,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,6511,254337,260848,60848,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,6511,361707,368218,68218,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,6511,518877,525388,125388,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,6511,646968,653479,153479,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,6511,683362,689873,89873,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,6511,767709,774220,74220,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,6511,852719,859230,59230,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,6511,1032042,1038553,138553,Scheduled - Deadline Missed,Yes,No,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,6511,1080581,1087092,87092,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,6511,1155631,1162142,62142,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F23,P23_1,4,0,400000,3511,181791,185302,185302,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,3511,594286,597797,197797,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,3511,933815,937326,137326,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,98935,99535,99535,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,525484,526084,126084,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,948277,948877,148877,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F25,P25_1,3,0,400000,10131,129406,139537,139537,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,10131,418797,428928,28928,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,10131,1023533,1033664,233664,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F26,P26_1,5,0,200000,7597,35804,43401,43401,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,7597,276854,284451,84451,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,7597,532359,539956,139956,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,7597,715973,723570,123570,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,7597,901154,908751,108751,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,7597,1052907,1060504,60504,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F27,P27_1,6,0,200000,6510,20423,26933,26933,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,6510,247731,254241,54241,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,6510,456069,462579,62579,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,6510,645224,651734,51734,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,6510,846113,852623,52623,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,6510,1069109,1075619,75619,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F28,P28_1,7,0,400000,4165,3319,7484,7484,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,4165,403319,407484,7484,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,4165,803319,807484,7484,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F29,P29_1,5,0,400000,4137,139633,143770,143770,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,4137,638459,642596,242596,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,4137,967591,971728,171728,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F3,P3_1,7,0,400000,2449,7580,10029,10029,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,2449,407580,410029,10029,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,2449,807580,810029,10029,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F30,P30_1,8,0,200000,1037,2186,3223,3223,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,1037,246598,247635,47635,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,1037,400000,401037,1037,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,1037,642692,643729,43729,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,1037,800000,801037,1037,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,1037,1042999,1044036,44036,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F31,P31_1,5,0,200000,2227,105783,108010,108010,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,2227,290699,292926,92926,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,2227,555910,558137,158137,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,2227,729818,732045,132045,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,2227,914999,917226,117226,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,2227,1116360,1118587,118587,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F32,P32_1,2,0,400000,4411,207088,211499,211499,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,4411,568302,572713,172713,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,4411,983292,987703,187703,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F33,P33_1,2,0,200000,7039,108106,115145,115145,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,7039,260944,267983,67983,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,7039,480656,487695,87695,Scheduled - Deadline Met,Yes,Yes,2700.149446249008,45.002490770816806,Time Limit Exceeded,27580718.0,Gurobi Status: 9
