Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6490,190037,196527,196527,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,6490,555826,562316,162316,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,6490,998133,1004623,204623,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F10,P10_1,6,0,400000,688,0,688,688,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,688,400000,400688,688,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,688,800000,800688,688,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F11,P11_1,8,0,400000,600,166381,166981,166981,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,600550,601150,201150,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,996741,997341,197341,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F12,P12_1,5,0,200000,852,189089,189941,189941,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,852,288664,289516,89516,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,852,462985,463837,63837,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,852,697435,698287,98287,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,852,870046,870898,70898,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,852,1079929,1080781,80781,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F13,P13_1,2,0,400000,5777,103725,109502,109502,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,5777,535525,541302,141302,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,5777,933343,939120,139120,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F14,P14_1,8,0,400000,600,167077,167677,167677,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,601246,601846,201846,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,997437,998037,198037,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F15,P15_1,3,0,400000,2787,181397,184184,184184,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,2787,592062,594849,194849,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,2787,961990,964777,164777,Scheduled - Deadline Met,Yes,Yes,2700.2184882164,45.00364147027334,Time Limit Exceeded,22957207.0,Gurobi Status: 9
