Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,7,0,400000,1507,264163,265670,265670,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,1507,661405,662912,262912,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,1507,883765,885272,85272,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F20,P20_1,4,0,400000,10786,225343,236129,236129,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,10786,584281,595067,195067,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,10786,1017810,1028596,228596,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F21,P21_1,1,0,400000,1464,205328,206792,206792,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,1464,558309,559773,159773,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,1464,1016250,1017714,217714,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1329,259434,260763,260763,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1329,636266,637595,237595,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1329,1049143,1050472,250472,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F23,P23_1,7,0,400000,3208,260859,264067,264067,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,3208,658101,661309,261309,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,3208,880461,883669,83669,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F24,P24_1,3,0,200000,8856,138137,146993,146993,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,8856,356102,364958,164958,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,8856,559869,568725,168725,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,8856,744681,753537,153537,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,8856,949059,957915,157915,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,8856,1162860,1171716,171716,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_1,3,0,100000,6974,59616,66590,66590,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,6974,178146,185120,85120,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,6974,200000,206974,6974,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,6974,371549,378523,78523,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,6974,410414,417388,17388,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,6974,625353,632327,132327,Scheduled - Deadline Missed,Yes,No,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,6974,653535,660509,60509,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,6974,760128,767102,67102,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,6974,814429,821403,21403,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,6974,989068,996042,96042,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,6974,1000000,1006974,6974,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,6974,1178307,1185281,85281,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_1,1,0,100000,6662,70496,77158,77158,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_2,1,100000,200000,6662,206888,213550,113550,Scheduled - Deadline Missed,Yes,No,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_3,1,200000,300000,6662,213646,220308,20308,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,6662,382429,389091,89091,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_5,1,400000,500000,6662,421294,427956,27956,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_6,1,500000,600000,6662,575316,581978,81978,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,6662,600000,606662,6662,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_8,1,700000,800000,6662,771008,777670,77670,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_9,1,800000,900000,6662,850196,856858,56858,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,6662,1017810,1024472,124472,Scheduled - Deadline Missed,Yes,No,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_11,1,1000000,1100000,6662,1024568,1031230,31230,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F26,P26_12,1,1100000,1200000,6662,1144759,1151421,51421,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F27,P27_1,7,0,400000,5919,206888,212807,212807,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,5919,652086,658005,258005,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,5919,865665,871584,71584,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,177450,178050,178050,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,624657,625257,225257,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,988372,988972,188972,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1658,175696,177354,177354,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1658,608310,609968,209968,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1658,986618,988276,188276,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F3,P3_1,4,0,200000,9974,6877,16851,16851,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,9974,292411,302385,102385,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,9974,446215,456189,56189,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,9974,637691,647665,47665,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,9974,894489,904463,104463,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,9974,1076836,1086810,86810,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F30,P30_1,1,0,200000,6449,111468,117917,117917,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,6449,338214,344663,144663,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,6449,513239,519688,119688,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,6449,726793,733242,133242,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,6449,931171,937620,137620,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,6449,1138214,1144663,144663,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F31,P31_1,1,0,200000,9025,93680,102705,102705,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,9025,320426,329451,129451,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,9025,485487,494512,94512,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,9025,709005,718030,118030,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,9025,885368,894393,94393,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,9025,1120426,1129451,129451,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F32,P32_1,5,0,200000,1418,1244,2662,2662,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,1418,247007,248425,48425,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,1418,637691,639109,239109,Scheduled - Deadline Missed,Yes,No,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,1418,647761,649179,49179,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,1418,801244,802662,2662,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,1418,1050568,1051986,51986,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F33,P33_1,3,0,400000,4951,170649,175600,175600,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,4951,603263,608214,208214,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,4951,981571,986522,186522,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
F34,P34_1,1,0,400000,5583,196423,202006,202006,Scheduled - Deadline Met,Yes,Yes,2700.2068560123444,45.00344760020574,Time Limit Exceeded,27208488.0,Gurobi Status: 9
