Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8075,214466,222541,222541,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,8075,614466,622541,222541,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,8075,1014466,1022541,222541,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3545,36069,39614,39614,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,3545,436069,439614,39614,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,3545,836069,839614,39614,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F11,P11_1,6,0,400000,600,26782,27382,27382,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,600,426782,427382,27382,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,600,826782,827382,27382,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_1,2,0,50000,3174,45762,48936,48936,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_2,2,50000,100000,3174,189280,192454,142454,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_3,2,100000,150000,3174,196815,199989,99989,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_4,2,150000,200000,3174,228423,231597,81597,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_5,2,200000,250000,3174,235958,239132,39132,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_6,2,250000,300000,3174,282971,286145,36145,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_7,2,300000,350000,3174,309009,312183,12183,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_8,2,350000,400000,3174,354265,357439,7439,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_9,2,400000,450000,3174,445762,448936,48936,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_10,2,450000,500000,3174,563689,566863,116863,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_11,2,500000,550000,3174,571224,574398,74398,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_12,2,550000,600000,3174,613353,616527,66527,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_13,2,600000,650000,3174,620888,624062,24062,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_14,2,650000,700000,3174,667901,671075,21075,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_15,2,700000,750000,3174,708977,712151,12151,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_16,2,750000,800000,3174,754265,757439,7439,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_17,2,800000,850000,3174,845762,848936,48936,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_18,2,850000,900000,3174,963689,966863,116863,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_19,2,900000,950000,3174,971224,974398,74398,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_20,2,950000,1000000,3174,1013353,1016527,66527,Scheduled - Deadline Missed,Yes,No,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_21,2,1000000,1050000,3174,1020888,1024062,24062,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_22,2,1050000,1100000,3174,1067901,1071075,21075,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_23,2,1100000,1150000,3174,1108977,1112151,12151,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F12,P12_24,2,1150000,1200000,3174,1154265,1157439,7439,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F13,P13_1,5,0,400000,6920,222637,229557,229557,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,6920,622637,629557,229557,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,6920,1022637,1029557,229557,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F14,P14_1,3,0,400000,1565,3022,4587,4587,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,1565,403022,404587,4587,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,1565,803022,804587,4587,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F15,P15_1,5,0,200000,2457,95945,98402,98402,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,2457,301744,304201,104201,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,2457,582462,584919,184919,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,2457,686674,689131,89131,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,2457,982462,984919,184919,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,2457,1086674,1089131,89131,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F16,P16_1,2,0,200000,1896,135984,137880,137880,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,1896,276714,278610,78610,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,1896,486518,488414,88414,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,1896,661644,663540,63540,Scheduled - Deadline Met,Yes,Yes,2700.114863872528,45.00191439787547,Time Limit Exceeded,19999479.0,Gurobi Status: 9
