Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8056,213473,221529,221529,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,8056,613473,621529,221529,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,8056,1013473,1021529,221529,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_1,3,0,100000,6825,26221,33046,33046,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_2,3,100000,200000,6825,145397,152222,52222,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_3,3,200000,300000,6825,203516,210341,10341,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_4,3,300000,400000,6825,301628,308453,8453,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_5,3,400000,500000,6825,426221,433046,33046,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_6,3,500000,600000,6825,552315,559140,59140,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_7,3,600000,700000,6825,603516,610341,10341,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_8,3,700000,800000,6825,701628,708453,8453,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_9,3,800000,900000,6825,826221,833046,33046,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,6825,945397,952222,52222,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_11,3,1000000,1100000,6825,1003516,1010341,10341,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F10,P10_12,3,1100000,1200000,6825,1101628,1108453,8453,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F11,P11_1,7,0,400000,2305,11753,14058,14058,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,2305,411753,414058,14058,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,2305,811753,814058,14058,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F12,P12_1,8,0,400000,11675,152315,163990,163990,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,11675,552315,563990,163990,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,11675,952315,963990,163990,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F13,P13_1,2,0,400000,3466,112056,115522,115522,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,3466,487989,491455,91455,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,3466,887989,891455,91455,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F14,P14_1,4,0,200000,8137,193738,201875,201875,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,8137,282651,290788,90788,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,8137,593738,601875,201875,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,8137,682651,690788,90788,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,8137,993738,1001875,201875,Scheduled - Deadline Missed,Yes,No,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,8137,1082651,1090788,90788,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9041,128192,137233,137233,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,9041,535110,544151,144151,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,9041,900524,909565,109565,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F16,P16_1,6,0,200000,1792,1628,3420,3420,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,1792,200000,201792,1792,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,1792,401628,403420,3420,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,1792,600000,601792,1792,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,1792,801628,803420,3420,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,1792,1000000,1001792,1792,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,115618,116218,116218,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,600,491551,492151,92151,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,600,891551,892151,92151,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F18,P18_1,6,0,400000,5702,18503,24205,24205,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,5702,418503,424205,24205,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,5702,818503,824205,24205,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2861,15546,18407,18407,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2861,230991,233852,33852,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,2861,415546,418407,18407,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2861,630991,633852,33852,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2861,815546,818407,18407,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,2861,1030991,1033852,33852,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F2,P2_1,5,0,400000,9983,38696,48679,48679,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,9983,438696,448679,48679,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,9983,838696,848679,48679,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
F20,P20_1,2,0,400000,6978,104982,111960,111960,Scheduled - Deadline Met,Yes,Yes,2700.0977210998535,45.001628684997556,Time Limit Exceeded,20849745.0,Gurobi Status: 9
