Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,216615,217215,217215,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,600,485919,486519,86519,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,600,1014582,1015182,215182,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F10,P10_1,2,0,400000,6671,150531,157202,157202,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,6671,465060,471731,71731,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,6671,923157,929828,129828,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F11,P11_1,5,0,400000,800,63059,63859,63859,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,800,413885,414685,14685,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,800,827030,827830,27830,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F12,P12_1,4,0,400000,1298,24827,26125,26125,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,1298,613075,614373,214373,Scheduled - Deadline Met,Yes,Yes,2700.174425125122,45.0029070854187,Time Limit Exceeded,22496753.0,Gurobi Status: 9
