Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,6,1000000,1100000,1632,1022675,1024307,24307,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F1,P1_12,6,1100000,1200000,1632,1106215,1107847,7847,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1589,2439,4028,4028,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,1589,402439,404028,4028,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,1589,802439,804028,4028,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F11,P11_1,6,0,200000,4355,23596,27951,27951,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,4355,209949,214304,14304,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,4355,423596,427951,27951,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,4355,609949,614304,14304,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,4355,823596,827951,27951,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,4355,1035788,1040143,40143,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F12,P12_1,4,0,400000,2925,107825,110750,110750,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,2925,468423,471348,71348,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,2925,907825,910750,110750,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F13,P13_1,5,0,400000,3109,93268,96377,96377,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,3109,518763,521872,121872,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,3109,893268,896377,96377,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F14,P14_1,7,0,400000,10814,125007,135821,135821,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,10814,525007,535821,135821,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,10814,925007,935821,135821,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F15,P15_1,7,0,200000,4369,14415,18784,18784,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,4369,204167,208536,8536,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,4369,414415,418784,18784,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,4369,604167,608536,8536,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,4369,814415,818784,18784,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,4369,1002439,1006808,6808,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_1,5,0,50000,2141,7571,9712,9712,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_2,5,50000,100000,2141,99512,101653,51653,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_3,5,100000,150000,2141,103604,105745,5745,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_4,5,150000,200000,2141,150000,152141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_5,5,200000,250000,2141,221465,223606,23606,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_6,5,250000,300000,2141,250466,252607,2607,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_7,5,300000,350000,2141,300000,302141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_8,5,350000,400000,2141,350000,352141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_9,5,400000,450000,2141,407571,409712,9712,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_10,5,450000,500000,2141,525007,527148,77148,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_11,5,500000,550000,2141,529099,531240,31240,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_12,5,550000,600000,2141,550000,552141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_13,5,600000,650000,2141,621465,623606,23606,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_14,5,650000,700000,2141,650466,652607,2607,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_15,5,700000,750000,2141,700000,702141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_16,5,750000,800000,2141,750000,752141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_17,5,800000,850000,2141,807571,809712,9712,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_18,5,850000,900000,2141,899512,901653,51653,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_19,5,900000,950000,2141,903604,905745,5745,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_20,5,950000,1000000,2141,950000,952141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_21,5,1000000,1050000,2141,1024403,1026544,26544,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_22,5,1050000,1100000,2141,1053679,1055820,5820,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_23,5,1100000,1150000,2141,1100000,1102141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F16,P16_24,5,1150000,1200000,2141,1150000,1152141,2141,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,235092,235692,235692,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,600,635092,635692,235692,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,600,1035092,1035692,235692,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F18,P18_1,2,0,200000,8771,191015,199786,199786,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,8771,298682,307453,107453,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,8771,591015,599786,199786,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,8771,698682,707453,107453,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,8771,991015,999786,199786,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,8771,1095744,1104515,104515,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F19,P19_1,7,0,200000,1221,18880,20101,20101,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,1221,208632,209853,9853,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,1221,418880,420101,20101,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,1221,608632,609853,9853,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,1221,818880,820101,20101,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,1221,1006904,1008125,8125,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F2,P2_1,7,0,400000,6632,147082,153714,153714,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,6632,547082,553714,153714,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,6632,947082,953714,153714,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F20,P20_1,2,0,200000,7181,208440,215621,215621,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,7181,319439,326620,126620,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,7181,608440,615621,215621,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,7181,719439,726620,126620,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,7181,1008440,1015621,215621,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,7181,1116501,1123682,123682,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F21,P21_1,6,0,400000,3695,53138,56833,56833,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,3695,438684,442379,42379,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,3695,853138,856833,56833,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F22,P22_1,8,0,200000,6969,28047,35016,35016,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,6969,214400,221369,21369,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,6969,445656,452625,52625,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,6969,614400,621369,21369,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,6969,828047,835016,35016,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,6969,1008221,1015190,15190,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F23,P23_1,2,0,200000,10359,170601,180960,180960,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,10359,278268,288627,88627,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,10359,570601,580960,180960,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,10359,678268,688627,88627,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,10359,970601,980960,180960,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,10359,1075330,1085689,85689,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2463,231425,233888,233888,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2463,631425,633888,233888,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2463,1031425,1033888,233888,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F25,P25_1,5,0,200000,7193,60110,67303,67303,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F25,P25_2,5,200000,400000,7193,243177,250370,50370,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F25,P25_3,5,400000,600000,7193,485605,492798,92798,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,7193,643177,650370,50370,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F25,P25_5,5,800000,1000000,7193,860110,867303,67303,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F25,P25_6,5,1000000,1200000,7193,1040239,1047432,47432,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_1,5,0,50000,1759,9808,11567,11567,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_2,5,50000,100000,1759,101749,103508,53508,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_3,5,100000,150000,1759,105841,107600,7600,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_4,5,150000,200000,1759,152237,153996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_5,5,200000,250000,1759,223702,225461,25461,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_6,5,250000,300000,1759,256617,258376,8376,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_7,5,300000,350000,1759,302237,303996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_8,5,350000,400000,1759,352237,353996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_9,5,400000,450000,1759,409808,411567,11567,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_10,5,450000,500000,1759,527244,529003,79003,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_11,5,500000,550000,1759,531336,533095,33095,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_12,5,550000,600000,1759,552237,553996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_13,5,600000,650000,1759,623702,625461,25461,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_14,5,650000,700000,1759,656617,658376,8376,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_15,5,700000,750000,1759,702237,703996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_16,5,750000,800000,1759,752237,753996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_17,5,800000,850000,1759,809808,811567,11567,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_18,5,850000,900000,1759,901749,903508,53508,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_19,5,900000,950000,1759,905841,907600,7600,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_20,5,950000,1000000,1759,952237,953996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_21,5,1000000,1050000,1759,1026640,1028399,28399,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_22,5,1050000,1100000,1759,1055916,1057675,7675,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_23,5,1100000,1150000,1759,1102237,1103996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F26,P26_24,5,1150000,1200000,1759,1152237,1153996,3996,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F27,P27_1,8,0,200000,4139,35112,39251,39251,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,4139,235788,239927,39927,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,4139,452721,456860,56860,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,4139,635788,639927,39927,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,4139,835112,839251,39251,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,4139,1015286,1019425,19425,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F28,P28_1,2,0,200000,11069,135917,146986,146986,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,11069,256617,267686,67686,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,11069,535917,546986,146986,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,11069,656617,667686,67686,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,11069,935917,946986,146986,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,11069,1053679,1064748,64748,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F29,P29_1,2,0,100000,3303,20197,23500,23500,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F29,P29_2,2,100000,200000,3303,241292,244595,144595,Scheduled - Deadline Missed,Yes,No,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
F29,P29_3,2,200000,300000,3303,253218,256521,56521,Scheduled - Deadline Met,Yes,Yes,2700.078211784363,45.00130352973938,Time Limit Exceeded,21732624.0,Gurobi Status: 9
