Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,6,800000,1200000,1122,1064995,1066117,266117,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F13,P13_1,5,0,400000,4295,146712,151007,151007,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,4295,563923,568218,168218,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,4295,944128,948423,148423,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9647,98783,108430,108430,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,9647,305163,314810,114810,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,9647,459293,468940,68940,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9647,685648,695295,95295,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,9647,965931,975578,175578,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,9647,1085648,1095295,95295,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F15,P15_1,3,0,400000,6610,178056,184666,184666,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,6610,599786,606396,206396,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,6610,1032916,1039526,239526,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1727,243394,245121,245121,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1727,523862,525589,125589,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,1727,924149,925876,125876,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_1,5,0,50000,1046,0,1046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_2,5,50000,100000,1046,151799,152845,102845,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_3,5,100000,150000,1046,152941,153987,53987,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_4,5,150000,200000,1046,169792,170838,20838,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_5,5,200000,250000,1046,200000,201046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_6,5,250000,300000,1046,290786,291832,41832,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_7,5,300000,350000,1046,300000,301046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_8,5,350000,400000,1046,350570,351616,1616,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_9,5,400000,450000,1046,400000,401046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_10,5,450000,500000,1046,586139,587185,137185,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_11,5,500000,550000,1046,587281,588327,88327,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_12,5,550000,600000,1046,591522,592568,42568,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_13,5,600000,650000,1046,606396,607442,7442,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_14,5,650000,700000,1046,677523,678569,28569,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_15,5,700000,750000,1046,700000,701046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_16,5,750000,800000,1046,755953,756999,6999,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_17,5,800000,850000,1046,800000,801046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_18,5,850000,900000,1046,949215,950261,100261,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_19,5,900000,950000,1046,950357,951403,51403,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_20,5,950000,1000000,1046,991426,992472,42472,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_21,5,1000000,1050000,1046,1039526,1040572,40572,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_22,5,1050000,1100000,1046,1072982,1074028,24028,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_23,5,1100000,1150000,1046,1100000,1101046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F17,P17_24,5,1150000,1200000,1046,1150000,1151046,1046,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F18,P18_1,4,0,200000,4445,28488,32933,32933,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,4445,266213,270658,70658,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,4445,414204,418649,18649,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,4445,666213,670658,70658,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,4445,814204,818649,18649,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,4445,1072982,1077427,77427,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F19,P19_1,5,0,400000,600,151103,151703,151703,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,600,585443,586043,186043,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,600,948519,949119,149119,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F2,P2_1,6,0,400000,3473,260059,263532,263532,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,3473,646372,649845,249845,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,3473,1061426,1064899,264899,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F20,P20_1,4,0,400000,7345,108526,115871,115871,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,7345,568314,575659,175659,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,7345,862084,869429,69429,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_1,6,0,100000,11224,116873,128097,128097,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_2,6,100000,200000,11224,264846,276070,176070,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_3,6,200000,300000,11224,314906,326130,126130,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_4,6,300000,400000,11224,357095,368319,68319,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_5,6,400000,500000,11224,494516,505740,105740,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_6,6,500000,600000,11224,651159,662383,162383,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_7,6,600000,700000,11224,706124,717348,117348,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_8,6,700000,800000,11224,757095,768319,68319,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_9,6,800000,900000,11224,925972,937196,137196,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_10,6,900000,1000000,11224,1066213,1077437,177437,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_11,6,1000000,1100000,11224,1106124,1117348,117348,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F21,P21_12,6,1100000,1200000,11224,1151142,1162366,62366,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F22,P22_1,2,0,400000,1122,128193,129315,129315,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,1122,546143,547265,147265,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,1122,898348,899470,99470,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F23,P23_1,7,0,400000,11269,187885,199154,199154,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,11269,611391,622660,222660,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,11269,991522,1002791,202791,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F24,P24_1,6,0,200000,5287,208257,213544,213544,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,5287,351712,356999,156999,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,5287,586139,591426,191426,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,5287,741788,747075,147075,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,5287,975674,980961,180961,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,5287,1134535,1139822,139822,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F25,P25_1,8,0,400000,2136,25528,27664,27664,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,2136,430069,432205,32205,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,2136,832599,834735,34735,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_1,1,0,100000,3971,1142,5113,5113,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_2,1,100000,200000,3971,247527,251498,151498,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_3,1,200000,300000,3971,253184,257155,57155,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,3971,314906,318877,18877,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_5,1,400000,500000,3971,401142,405113,5113,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_6,1,500000,600000,3971,542401,546372,46372,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,3971,600000,603971,3971,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_8,1,700000,800000,3971,706124,710095,10095,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_9,1,800000,900000,3971,801142,805113,5113,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,3971,937292,941263,41263,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_11,1,1000000,1100000,3971,1042649,1046620,46620,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F26,P26_12,1,1100000,1200000,3971,1109523,1113494,13494,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_1,3,0,100000,4133,9975,14108,14108,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_2,3,100000,200000,4133,243298,247431,147431,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_3,3,200000,300000,4133,247527,251660,51660,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_4,3,300000,400000,4133,339110,343243,43243,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_5,3,400000,500000,4133,409975,414108,14108,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_6,3,500000,600000,4133,611391,615524,115524,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_7,3,600000,700000,4133,618923,623056,23056,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_8,3,700000,800000,4133,730328,734461,34461,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_9,3,800000,900000,4133,809975,814108,14108,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_10,3,900000,1000000,4133,1044521,1048654,148654,Scheduled - Deadline Missed,Yes,No,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_11,3,1000000,1100000,4133,1048750,1052883,52883,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F27,P27_12,3,1100000,1200000,4133,1113590,1117723,17723,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F28,P28_1,1,0,200000,1271,5209,6480,6480,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,1271,264846,266117,66117,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,1271,405209,406480,6480,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,1271,664846,666117,66117,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,1271,805209,806480,6480,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,1271,1053280,1054551,54551,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F29,P29_1,1,0,400000,8412,151799,160211,160211,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,8412,475543,483955,83955,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,8412,899566,907978,107978,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F3,P3_1,7,0,400000,4758,229855,234613,234613,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,4758,658600,663358,263358,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,4758,1019102,1023860,223860,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F30,P30_1,5,0,200000,6673,46292,52965,52965,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,6673,284017,290690,90690,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,6673,435559,442232,42232,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,6673,670754,677427,77427,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,6673,835559,842232,42232,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,6673,1066213,1072886,72886,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_1,4,0,100000,3303,6576,9879,9879,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_2,4,100000,200000,3303,116873,120176,20176,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_3,4,200000,300000,3303,213640,216943,16943,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_4,4,300000,400000,3303,326226,329529,29529,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_5,4,400000,500000,3303,406576,409879,9879,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_6,4,500000,600000,3303,592664,595967,95967,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_7,4,600000,700000,3303,615524,618827,18827,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_8,4,700000,800000,3303,726929,730232,30232,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_9,4,800000,900000,3303,806576,809879,9879,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
F31,P31_10,4,900000,1000000,3303,916856,920159,20159,Scheduled - Deadline Met,Yes,Yes,2700.1738543510437,45.0028975725174,Time Limit Exceeded,25573876.0,Gurobi Status: 9
