Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4683,221194,225877,225877,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,4683,541801,546484,146484,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,4683,907189,911872,111872,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F10,P10_1,8,0,400000,11284,171306,182590,182590,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,11284,598912,610196,210196,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,11284,887762,899046,99046,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F11,P11_1,2,0,200000,7958,74224,82182,82182,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,7958,239670,247628,47628,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,7958,424242,432200,32200,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,7958,656981,664939,64939,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,7958,837217,845175,45175,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,7958,1063025,1070983,70983,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F12,P12_1,8,0,200000,7227,163983,171210,171210,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,7227,289693,296920,96920,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7227,500330,507557,107557,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,7227,713440,720667,120667,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,7227,826228,833455,33455,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7227,1045600,1052827,52827,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F13,P13_1,3,0,200000,1771,7455,9226,9226,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,1771,234631,236402,36402,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,1771,400000,401771,1771,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,1771,632718,634489,34489,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,1771,800000,801771,1771,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,1771,1035527,1037298,37298,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F14,P14_1,8,0,400000,9431,182686,192117,192117,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,9431,610292,619723,219723,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,9431,939207,948638,148638,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F15,P15_1,4,0,400000,600,23070,23670,23670,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,600,421870,422470,22470,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,600,813051,813651,13651,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F16,P16_1,6,0,200000,2153,139163,141316,141316,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,2153,287444,289597,89597,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,2153,574092,576245,176245,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,2153,711191,713344,113344,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,2153,963855,966008,166008,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,2153,1110799,1112952,112952,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F17,P17_1,2,0,400000,6369,125751,132120,132120,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,6369,491297,497666,97666,Scheduled - Deadline Met,Yes,Yes,2700.205297231674,45.0034216205279,Time Limit Exceeded,26999289.0,Gurobi Status: 9
