Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2770,100321,103091,103091,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,2770,511805,514575,114575,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,2770,941012,943782,143782,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F10,P10_1,4,0,400000,5309,114322,119631,119631,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,5309,538209,543518,143518,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,5309,943878,949187,149187,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F11,P11_1,4,0,400000,600,127036,127636,127636,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,600,543614,544214,144214,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,600,949283,949883,149883,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F12,P12_1,5,0,400000,998,103187,104185,104185,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,998,514671,515669,115669,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,998,962738,963736,163736,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F13,P13_1,3,0,400000,3503,200268,203771,203771,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,3503,600268,603771,203771,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,3503,1000268,1003771,203771,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F14,P14_1,7,0,200000,6495,5278,11773,11773,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,6495,284744,291239,91239,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,6495,421727,428222,28222,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,6495,660968,667463,67463,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,6495,805141,811636,11636,Scheduled - Deadline Met,Yes,Yes,2700.237903356552,45.00396505594254,Time Limit Exceeded,25651553.0,Gurobi Status: 9
