Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,908,201170,202078,202078,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,908,557416,558324,158324,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,908,1009165,1010073,210073,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_1,8,0,50000,1616,890,2506,2506,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,1616,203943,205559,155559,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,1616,205655,207271,107271,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_4,8,150000,200000,1616,207367,208983,58983,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,1616,221337,222953,22953,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,1616,352117,353733,103733,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_7,8,300000,350000,1616,359041,360657,60657,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,1616,367976,369592,19592,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,1616,400000,401616,1616,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_10,8,450000,500000,1616,559381,560997,110997,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,1616,561093,562709,62709,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,1616,564384,566000,16000,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_13,8,600000,650000,1616,654585,656201,56201,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,1616,749675,751291,101291,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,1616,751387,753003,53003,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_16,8,750000,800000,1616,767297,768913,18913,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_17,8,800000,850000,1616,823862,825478,25478,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,1616,1011130,1012746,162746,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_19,8,900000,950000,1616,1038774,1040390,140390,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_20,8,950000,1000000,1616,1040486,1042102,92102,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,1616,1065912,1067528,67528,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_22,8,1050000,1100000,1616,1087954,1089570,39570,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_23,8,1100000,1150000,1616,1147283,1148899,48899,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F10,P10_24,8,1150000,1200000,1616,1171593,1173209,23209,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F11,P11_1,7,0,400000,1555,224758,226313,226313,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,1555,643430,644985,244985,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,1555,953656,955211,155211,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F12,P12_1,2,0,400000,11747,74359,86106,86106,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,11747,577378,589125,189125,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,11747,840310,852057,52057,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_1,7,0,100000,7127,46842,53969,53969,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_2,7,100000,200000,7127,239315,246442,146442,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_3,7,200000,300000,7127,255757,262884,62884,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_4,7,300000,400000,7127,360753,367880,67880,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_5,7,400000,500000,7127,438496,445623,45623,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_6,7,500000,600000,7127,646048,653175,153175,Scheduled - Deadline Missed,Yes,No,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_7,7,600000,700000,7127,689417,696544,96544,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
F13,P13_8,7,700000,800000,7127,760074,767201,67201,Scheduled - Deadline Met,Yes,Yes,2700.4723410606384,45.00787235101064,Time Limit Exceeded,31853356.0,Gurobi Status: 9
