Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,6,600000,800000,7523,644224,651747,51747,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,7523,869568,877091,77091,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,7523,1020847,1028370,28370,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_1,5,0,100000,1653,831,2484,2484,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_2,5,100000,200000,1653,100831,102484,2484,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_3,5,200000,300000,1653,202752,204405,4405,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_4,5,300000,400000,1653,300831,302484,2484,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_5,5,400000,500000,1653,400831,402484,2484,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_6,5,500000,600000,1653,500831,502484,2484,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_7,5,600000,700000,1653,602752,604405,4405,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_8,5,700000,800000,1653,704591,706244,6244,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_9,5,800000,900000,1653,800831,802484,2484,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_10,5,900000,1000000,1653,900000,901653,1653,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_11,5,1000000,1100000,1653,1002752,1004405,4405,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F15,P15_12,5,1100000,1200000,1653,1104591,1106244,6244,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F16,P16_1,2,0,200000,1768,170677,172445,172445,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,1768,331795,333563,133563,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,1768,570677,572445,172445,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,1768,642360,644128,44128,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,1768,924815,926583,126583,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,1768,1056419,1058187,58187,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F17,P17_1,1,0,400000,8136,30986,39122,39122,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,8136,430986,439122,39122,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,8136,830986,839122,39122,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F18,P18_1,8,0,400000,3069,208806,211875,211875,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3069,608806,611875,211875,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3069,1008806,1011875,211875,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F19,P19_1,1,0,400000,1186,45942,47128,47128,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,1186,445942,447128,47128,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,1186,845942,847128,47128,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_1,8,0,100000,10049,99695,109744,109744,Scheduled - Deadline Missed,Yes,No,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,10049,220073,230122,130122,Scheduled - Deadline Missed,Yes,No,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,10049,264541,274590,74590,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_4,8,300000,400000,10049,333659,343708,43708,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,10049,499695,509744,109744,Scheduled - Deadline Missed,Yes,No,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,10049,620073,630122,130122,Scheduled - Deadline Missed,Yes,No,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_7,8,600000,700000,10049,658283,668332,68332,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,10049,737950,747999,47999,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,10049,962396,972445,172445,Scheduled - Deadline Missed,Yes,No,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_10,8,900000,1000000,10049,1020073,1030122,130122,Scheduled - Deadline Missed,Yes,No,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,10049,1058283,1068332,68332,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,10049,1137950,1147999,47999,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F20,P20_1,2,0,200000,7837,153847,161684,161684,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,7837,317440,325277,125277,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,7837,556322,564159,164159,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,7837,625172,633009,33009,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,7837,910460,918297,118297,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,7837,1042064,1049901,49901,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F21,P21_1,7,0,400000,844,69568,70412,70412,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,844,469568,470412,70412,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,844,887952,888796,88796,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F22,P22_1,3,0,400000,1683,161780,163463,163463,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,1683,553847,555530,155530,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,1683,959921,961604,161604,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2797,26174,28971,28971,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2797,423053,425850,25850,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2797,819946,822743,22743,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F24,P24_1,1,0,400000,600,47224,47824,47824,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,600,447224,447824,47824,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,600,847224,847824,47824,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_1,3,0,100000,3025,15812,18837,18837,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,3025,172541,175566,75566,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,3025,210814,213839,13839,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,3025,314319,317344,17344,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,3025,427865,430890,30890,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,3025,572541,575566,75566,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,3025,610814,613839,13839,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,3025,734829,737854,37854,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,3025,827865,830890,30890,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,3025,983043,986068,86068,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,3025,1010814,1013839,13839,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,3025,1134829,1137854,37854,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F26,P26_1,6,0,400000,2094,97505,99599,99599,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,2094,497505,499599,99599,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,2094,908270,910364,110364,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F27,P27_1,3,0,200000,8741,121781,130522,130522,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,8741,243240,251981,51981,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,8741,521781,530522,130522,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,8741,707314,716055,116055,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,8741,938620,947361,147361,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,8741,1107314,1116055,116055,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F28,P28_1,7,0,400000,8910,54360,63270,63270,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,8910,454360,463270,63270,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,8910,854360,863270,63270,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F29,P29_1,4,0,400000,7145,18933,26078,26078,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,7145,415812,422957,22957,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,7145,812705,819850,19850,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F3,P3_1,5,0,100000,878,2580,3458,3458,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F3,P3_2,5,100000,200000,878,102580,103458,3458,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F3,P3_3,5,200000,300000,878,204501,205379,5379,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F3,P3_4,5,300000,400000,878,302580,303458,3458,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F3,P3_5,5,400000,500000,878,402580,403458,3458,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
F3,P3_6,5,500000,600000,878,502580,503458,3458,Scheduled - Deadline Met,Yes,Yes,2700.189105272293,45.003151754538216,Time Limit Exceeded,20992943.0,Gurobi Status: 9
