Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,751,173242,173993,173993,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,751,612615,613366,213366,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,751,984047,984798,184798,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F10,P10_1,8,0,400000,866,212500,213366,213366,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,866,601585,602451,202451,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,866,1008939,1009805,209805,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_1,7,0,50000,2619,29017,31636,31636,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_2,7,50000,100000,2619,192020,194639,144639,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_3,7,100000,150000,2619,199735,202354,102354,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_4,7,150000,200000,2619,245858,248477,98477,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_5,7,200000,250000,2619,259099,261718,61718,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_6,7,250000,300000,2619,321584,324203,74203,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_7,7,300000,350000,2619,343196,345815,45815,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_8,7,350000,400000,2619,391291,393910,43910,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_9,7,400000,450000,2619,411770,414389,14389,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_10,7,450000,500000,2619,569542,572161,122161,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_11,7,500000,550000,2619,577452,580071,80071,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_12,7,550000,600000,2619,636235,638854,88854,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_13,7,600000,650000,2619,654148,656767,56767,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_14,7,650000,700000,2619,724831,727450,77450,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_15,7,700000,750000,2619,742427,745046,45046,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_16,7,750000,800000,2619,784068,786687,36687,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_17,7,800000,850000,2619,817854,820473,20473,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_18,7,850000,900000,2619,987207,989826,139826,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_19,7,900000,950000,2619,993082,995701,95701,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_20,7,950000,1000000,2619,1047594,1050213,100213,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_21,7,1000000,1050000,2619,1066868,1069487,69487,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_22,7,1050000,1100000,2619,1128195,1130814,80814,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_23,7,1100000,1150000,2619,1149134,1151753,51753,Scheduled - Deadline Missed,Yes,No,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F11,P11_24,7,1150000,1200000,2619,1193917,1196536,46536,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
F12,P12_1,5,0,400000,9972,163174,173146,173146,Scheduled - Deadline Met,Yes,Yes,2700.114353656769,45.00190589427948,Time Limit Exceeded,30947095.0,Gurobi Status: 9
