Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,3,1100000,1200000,3049,1132149,1135198,35198,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F10,P10_1,1,0,400000,6135,206662,212797,212797,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,6135,608131,614266,214266,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,6135,1008131,1014266,214266,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F11,P11_1,3,0,200000,11391,124153,135544,135544,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F11,P11_2,3,200000,400000,11391,296300,307691,107691,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F11,P11_3,3,400000,600000,11391,516096,527487,127487,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,11391,696300,707691,107691,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F11,P11_5,3,800000,1000000,11391,888022,899413,99413,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F11,P11_6,3,1000000,1200000,11391,1082055,1093446,93446,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F12,P12_1,8,0,400000,600,25719,26319,26319,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,420217,420817,20817,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,825719,826319,26319,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F13,P13_1,2,0,200000,9195,95522,104717,104717,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,9195,272045,281240,81240,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,9195,495522,504717,104717,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,9195,672045,681240,81240,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,9195,934906,944101,144101,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,9195,1057800,1066995,66995,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F14,P14_1,2,0,400000,5773,182132,187905,187905,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,5773,582132,587905,187905,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,5773,982132,987905,187905,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_1,2,0,50000,3392,38442,41834,41834,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_2,2,50000,100000,3392,192068,195460,145460,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_3,2,100000,150000,3392,195556,198948,98948,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_4,2,150000,200000,3392,206544,209936,59936,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_5,2,200000,250000,3392,214830,218222,18222,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_6,2,250000,300000,3392,296300,299692,49692,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_7,2,300000,350000,3392,301167,304559,4559,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_8,2,350000,400000,3392,353656,357048,7048,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_9,2,400000,450000,3392,438442,441834,41834,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_10,2,450000,500000,3392,592068,595460,145460,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_11,2,500000,550000,3392,595556,598948,98948,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_12,2,550000,600000,3392,606544,609936,59936,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_13,2,600000,650000,3392,611272,614664,14664,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_14,2,650000,700000,3392,696300,699692,49692,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_15,2,700000,750000,3392,701167,704559,4559,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_16,2,750000,800000,3392,753656,757048,7048,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_17,2,800000,850000,3392,838442,841834,41834,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_18,2,850000,900000,3392,992068,995460,145460,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_19,2,900000,950000,3392,995556,998948,98948,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_20,2,950000,1000000,3392,1006544,1009936,59936,Scheduled - Deadline Missed,Yes,No,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_21,2,1000000,1050000,3392,1011272,1014664,14664,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_22,2,1050000,1100000,3392,1082055,1085447,35447,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_23,2,1100000,1150000,3392,1103480,1106872,6872,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F15,P15_24,2,1150000,1200000,3392,1151167,1154559,4559,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F16,P16_1,7,0,400000,652,12189,12841,12841,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,652,424971,425623,25623,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,652,818145,818797,18797,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F17,P17_1,6,0,400000,3161,33249,36410,36410,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,3161,433249,436410,36410,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,3161,833249,836410,36410,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F18,P18_1,2,0,400000,10271,171765,182036,182036,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,10271,571765,582036,182036,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,10271,971765,982036,182036,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F19,P19_1,1,0,400000,11658,192068,203726,203726,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,11658,592068,603726,203726,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,11658,992068,1003726,203726,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F2,P2_1,3,0,400000,7937,152254,160191,160191,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,7937,544197,552134,152134,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,7937,944197,952134,152134,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F20,P20_1,7,0,200000,1273,6762,8035,8035,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,1273,213461,214734,14734,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,1273,412718,413991,13991,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,1273,605251,606524,6524,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,1273,812718,813991,13991,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,1273,1005251,1006524,6524,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1951,114049,116000,116000,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1951,514049,516000,116000,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1951,908745,910696,110696,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F22,P22_1,4,0,400000,4329,13633,17962,17962,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,4329,403521,407850,7850,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,4329,803521,807850,7850,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F23,P23_1,1,0,200000,7039,63977,71016,71016,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,7039,240500,247539,47539,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,7039,463977,471016,71016,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,7039,640500,647539,47539,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,7039,863977,871016,71016,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,7039,1030695,1037734,37734,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_1,7,0,100000,3145,3521,6666,6666,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,3145,108797,111942,11942,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,3145,206662,209807,9807,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,3145,328385,331530,31530,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,3145,409477,412622,12622,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,3145,508797,511942,11942,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,3145,602010,605155,5155,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,3145,711771,714916,14916,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,3145,809477,812622,12622,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,3145,905151,908296,8296,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,3145,1002010,1005155,5155,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,3145,1122248,1125393,25393,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F25,P25_1,3,0,400000,600,164162,164762,164762,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,600,556105,556705,156705,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,600,956105,956705,156705,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F26,P26_1,1,0,200000,8588,55293,63881,63881,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,8588,231816,240404,40404,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,8588,455293,463881,63881,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,8588,631816,640404,40404,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,8588,855293,863881,63881,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,8588,1022011,1030599,30599,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F27,P27_1,2,0,400000,1291,190681,191972,191972,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,1291,590681,591972,191972,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,1291,990681,991972,191972,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F28,P28_1,6,0,400000,1840,36506,38346,38346,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,1840,436506,438346,38346,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,1840,836506,838346,38346,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F29,P29_1,5,0,200000,6041,81885,87926,87926,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,6041,258408,264449,64449,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,6041,481885,487926,87926,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,6041,658408,664449,64449,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,6041,881885,887926,87926,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,6041,1125489,1131530,131530,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F3,P3_1,4,0,400000,631,18862,19493,19493,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,631,408750,409381,9381,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,631,808750,809381,9381,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F30,P30_1,4,0,200000,1415,2010,3425,3425,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,1415,205151,206566,6566,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,1415,402010,403425,3425,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,1415,606620,608035,8035,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,1415,802010,803425,3425,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,1415,1006620,1008035,8035,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F31,P31_1,1,0,200000,1693,71112,72805,72805,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F31,P31_2,1,200000,400000,1693,247635,249328,49328,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F31,P31_3,1,400000,600000,1693,471112,472805,72805,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F31,P31_4,1,600000,800000,1693,647635,649328,49328,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F31,P31_5,1,800000,1000000,1693,871112,872805,72805,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F31,P31_6,1,1000000,1200000,1693,1037830,1039523,39523,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_1,8,0,100000,747,0,747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_2,8,100000,200000,747,104813,105560,5560,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_3,8,200000,300000,747,200000,200747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_4,8,300000,400000,747,307787,308534,8534,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_5,8,400000,500000,747,400000,400747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_6,8,500000,600000,747,504813,505560,5560,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_7,8,600000,700000,747,600000,600747,747,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F32,P32_8,8,700000,800000,747,707787,708534,8534,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
