Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3816,201425,205241,205241,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3816,535884,539700,139700,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3816,1001816,1005632,205632,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F10,P10_1,7,0,200000,7281,115420,122701,122701,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,7281,304708,311989,111989,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F10,P10_3,7,400000,600000,7281,485984,493265,93265,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,7281,686387,693668,93668,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,7281,830683,837964,37964,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F10,P10_6,7,1000000,1200000,7281,1135983,1143264,143264,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F11,P11_1,3,0,400000,600,19623,20223,20223,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,443709,444309,44309,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,1015319,1015919,215919,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_1,1,0,50000,3042,56517,59559,59559,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_2,1,50000,100000,3042,185103,188145,138145,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_3,1,100000,150000,3042,191799,194841,94841,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_4,1,150000,200000,3042,229956,232998,82998,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_5,1,200000,250000,3042,236652,239694,39694,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_6,1,250000,300000,3042,299088,302130,52130,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_7,1,300000,350000,3042,308170,311212,11212,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_8,1,350000,400000,3042,374972,378014,28014,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_9,1,400000,450000,3042,407359,410401,10401,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_10,1,450000,500000,3042,592050,595092,145092,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_11,1,500000,550000,3042,598746,601788,101788,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_12,1,550000,600000,3042,641749,644791,94791,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_13,1,600000,650000,3042,657219,660261,60261,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_14,1,650000,700000,3042,738242,741284,91284,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_15,1,700000,750000,3042,751641,754683,54683,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_16,1,750000,800000,3042,778418,781460,31460,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_17,1,800000,850000,3042,806275,809317,9317,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_18,1,850000,900000,3042,985494,988536,138536,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_19,1,900000,950000,3042,992190,995232,95232,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_20,1,950000,1000000,3042,1035613,1038655,88655,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_21,1,1000000,1050000,3042,1055839,1058881,58881,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_22,1,1050000,1100000,3042,1104745,1107787,57787,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_23,1,1100000,1150000,3042,1112112,1115154,15154,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F12,P12_24,1,1150000,1200000,3042,1171451,1174493,24493,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F13,P13_1,2,0,400000,737,39936,40673,40673,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,737,600742,601479,201479,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,737,1021245,1021982,221982,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_1,8,0,50000,1638,983,2621,2621,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,1638,208476,210114,160114,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,1638,210210,211848,111848,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_4,8,150000,200000,1638,214515,216153,66153,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,1638,226479,228117,28117,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,1638,351013,352651,102651,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_7,8,300000,350000,1638,352747,354385,54385,Scheduled - Deadline Missed,Yes,No,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,1638,359531,361169,11169,Scheduled - Deadline Met,Yes,Yes,2700.2179605960846,45.00363267660141,Time Limit Exceeded,28101768.0,Gurobi Status: 9
