Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,6,800000,1200000,9111,1014448,1023559,223559,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F2,P2_1,7,0,400000,604,186758,187362,187362,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,604,586758,587362,187362,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,604,986758,987362,187362,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F20,P20_1,5,0,400000,3494,33340,36834,36834,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,3494,433340,436834,36834,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,3494,833340,836834,36834,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F21,P21_1,5,0,200000,3865,23472,27337,27337,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,3865,204665,208530,8530,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,3865,423472,427337,27337,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,3865,604665,608530,8530,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,3865,823472,827337,27337,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,3865,1004665,1008530,8530,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F22,P22_1,1,0,200000,9082,54228,63310,63310,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,9082,286592,295674,95674,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,9082,528291,537373,137373,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,9082,657142,666224,66224,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,9082,928291,937373,137373,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,9082,1057142,1066224,66224,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F23,P23_1,4,0,400000,8364,137469,145833,145833,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,8364,546312,554676,154676,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,8364,946312,954676,154676,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F24,P24_1,3,0,400000,6446,46029,52475,52475,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,6446,446029,452475,52475,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,6446,846029,852475,52475,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_1,4,0,50000,4261,8598,12859,12859,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_2,4,50000,100000,4261,149456,153717,103717,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_3,4,100000,150000,4261,154810,159071,59071,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_4,4,150000,200000,4261,171504,175765,25765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_5,4,200000,250000,4261,208626,212887,12887,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_6,4,250000,300000,4261,257142,261403,11403,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_7,4,300000,350000,4261,301504,305765,5765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_8,4,350000,400000,4261,351504,355765,5765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_9,4,400000,450000,4261,408598,412859,12859,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_10,4,450000,500000,4261,558299,562560,112560,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_11,4,500000,550000,4261,563653,567914,67914,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_12,4,550000,600000,4261,580347,584608,34608,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_13,4,600000,650000,4261,608626,612887,12887,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_14,4,650000,700000,4261,657142,661403,11403,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_15,4,700000,750000,4261,701504,705765,5765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_16,4,750000,800000,4261,751504,755765,5765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_17,4,800000,850000,4261,808598,812859,12859,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_18,4,850000,900000,4261,958299,962560,112560,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_19,4,900000,950000,4261,963653,967914,67914,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_20,4,950000,1000000,4261,980347,984608,34608,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_21,4,1000000,1050000,4261,1008626,1012887,12887,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_22,4,1050000,1100000,4261,1057142,1061403,11403,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_23,4,1100000,1150000,4261,1101504,1105765,5765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F25,P25_24,4,1150000,1200000,4261,1151504,1155765,5765,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_1,4,0,100000,8239,63406,71645,71645,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,8239,160164,168403,68403,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,8239,213980,222219,22219,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,8239,326709,334948,34948,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,8239,462966,471205,71205,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,8239,569007,577246,77246,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,8239,613980,622219,22219,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,8239,709330,717569,17569,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,8239,862966,871205,71205,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,8239,969007,977246,77246,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,8239,1013980,1022219,22219,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,8239,1109330,1117569,17569,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F27,P27_1,4,0,200000,8735,120753,129488,129488,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,8735,240426,249161,49161,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,8735,511575,520310,120310,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,8735,640426,649161,49161,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,8735,911575,920310,120310,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,8735,1040426,1049161,49161,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F28,P28_1,3,0,400000,1561,52571,54132,54132,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,1561,452571,454132,54132,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,1561,852571,854132,54132,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F29,P29_1,5,0,400000,5811,27433,33244,33244,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,5811,427433,433244,33244,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,5811,827433,833244,33244,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F3,P3_1,1,0,200000,4126,202697,206823,206823,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,4126,319852,323978,123978,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,4126,602697,606823,206823,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,4126,690402,694528,94528,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,4126,1002697,1006823,206823,Scheduled - Deadline Missed,Yes,No,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,4126,1090402,1094528,94528,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F30,P30_1,1,0,200000,8747,149456,158203,158203,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,8747,295770,304517,104517,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,8747,537469,546216,146216,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,8747,666320,675067,75067,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,8747,937469,946216,146216,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,8747,1066320,1075067,75067,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F31,P31_1,7,0,200000,8642,104196,112838,112838,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,8642,338049,346691,146691,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,8642,454228,462870,62870,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,8642,738049,746691,146691,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,8642,854228,862870,62870,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,8642,1138049,1146691,146691,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F32,P32_1,8,0,400000,1865,2421,4286,4286,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,1865,402421,404286,4286,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,1865,802421,804286,4286,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F33,P33_1,4,0,400000,992,148368,149360,149360,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,992,557211,558203,158203,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,992,957211,958203,158203,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F34,P34_1,3,0,400000,8307,37626,45933,45933,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,8307,437626,445933,45933,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,8307,837626,845933,45933,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F35,P35_1,3,0,200000,821,1504,2325,2325,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F35,P35_2,3,200000,400000,821,201504,202325,2325,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
F35,P35_3,3,400000,600000,821,401504,402325,2325,Scheduled - Deadline Met,Yes,Yes,2700.201248407364,45.00335414012273,Time Limit Exceeded,22205711.0,Gurobi Status: 9
