Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,1,100000,200000,4626,213313,217939,117939,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_3,1,200000,300000,4626,263179,267805,67805,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_4,1,300000,400000,4626,388282,392908,92908,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_5,1,400000,500000,4626,404149,408775,8775,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_6,1,500000,600000,4626,545909,550535,50535,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_7,1,600000,700000,4626,613171,617797,17797,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_8,1,700000,800000,4626,754046,758672,58672,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_9,1,800000,900000,4626,820869,825495,25495,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_10,1,900000,1000000,4626,1009860,1014486,114486,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_11,1,1000000,1100000,4626,1021622,1026248,26248,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F17,P17_12,1,1100000,1200000,4626,1107102,1111728,11728,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F18,P18_1,2,0,400000,6245,147962,154207,154207,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,6245,527374,533619,133619,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,6245,965545,971790,171790,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_1,6,0,100000,1225,2132,3357,3357,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_2,6,100000,200000,1225,202614,203839,103839,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,1225,251724,252949,52949,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,1225,370775,372000,72000,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,1225,402828,404053,4053,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,1225,602614,603839,103839,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,1225,611850,613075,13075,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,1225,749226,750451,50451,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,1225,802828,804053,4053,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,1225,946849,948074,48074,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,1225,1009860,1011085,11085,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,1225,1150291,1151516,51516,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_1,2,0,100000,3403,17370,20773,20773,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_2,2,100000,200000,3403,209814,213217,113217,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_3,2,200000,300000,3403,259680,263083,63083,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_4,2,300000,400000,3403,384783,388186,88186,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_5,2,400000,500000,3403,414750,418153,18153,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_6,2,500000,600000,3403,609814,613217,113217,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_7,2,600000,700000,3403,623772,627175,27175,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_8,2,700000,800000,3403,750547,753950,53950,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_9,2,800000,900000,3403,817370,820773,20773,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_10,2,900000,1000000,3403,1006361,1009764,109764,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_11,2,1000000,1100000,3403,1036354,1039757,39757,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F2,P2_12,2,1100000,1200000,3403,1157491,1160894,60894,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F20,P20_1,4,0,400000,9106,57485,66591,66591,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,9106,467401,476507,76507,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,9106,869780,878886,78886,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F21,P21_1,1,0,400000,1721,165734,167455,167455,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,1721,543345,545066,145066,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,1721,951102,952823,152823,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F22,P22_1,5,0,400000,1724,221718,223442,223442,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,1724,621718,623442,223442,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,1724,1021718,1023442,223442,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F23,P23_1,8,0,400000,1899,48250,50149,50149,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,1899,448250,450149,50149,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,1899,836788,838687,38687,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4251,34567,38818,38818,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4251,443903,448154,48154,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4251,832441,836692,36692,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_1,6,0,100000,2036,0,2036,2036,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_2,6,100000,200000,2036,200482,202518,102518,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_3,6,200000,300000,2036,244891,246927,46927,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_4,6,300000,400000,2036,359893,361929,61929,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_5,6,400000,500000,2036,400696,402732,2732,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_6,6,500000,600000,2036,600482,602518,102518,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_7,6,600000,700000,2036,609718,611754,11754,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_8,6,700000,800000,2036,741215,743251,43251,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_9,6,800000,900000,2036,800696,802732,2732,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_10,6,900000,1000000,2036,944717,946753,46753,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_11,6,1000000,1100000,2036,1000000,1002036,2036,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F25,P25_12,6,1100000,1200000,2036,1148159,1150195,50195,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_1,5,0,100000,8777,119508,128285,128285,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_2,5,100000,200000,8777,236114,244891,144891,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_3,5,200000,300000,8777,334394,343171,143171,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_4,5,300000,400000,8777,404719,413496,113496,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_5,5,400000,500000,8777,559425,568202,168202,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_6,5,500000,600000,8777,636114,644891,144891,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_7,5,600000,700000,8777,700158,708935,108935,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_8,5,700000,800000,8777,770483,779260,79260,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_9,5,800000,900000,8777,911676,920453,120453,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_10,5,900000,1000000,8777,1036114,1044891,144891,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_11,5,1000000,1100000,8777,1107102,1115879,115879,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F26,P26_12,5,1100000,1200000,8777,1172705,1181482,81482,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F27,P27_1,1,0,200000,6785,85107,91892,91892,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,6785,298940,305725,105725,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,6785,501092,507877,107877,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,6785,650241,657026,57026,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,6785,923481,930266,130266,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,6785,1057185,1063970,63970,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F28,P28_1,2,0,200000,7591,38914,46505,46505,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,7591,325058,332649,132649,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,7591,432441,440032,40032,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,7591,640905,648496,48496,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,7591,888618,896209,96209,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,7591,1047849,1055440,55440,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_1,2,0,100000,5783,3453,9236,9236,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_2,2,100000,200000,5783,203935,209718,109718,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_3,2,200000,300000,5783,253801,259584,59584,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_4,2,300000,400000,5783,372096,377879,77879,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_5,2,400000,500000,5783,408871,414654,14654,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_6,2,500000,600000,5783,603935,609718,109718,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_7,2,600000,700000,5783,617893,623676,23676,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_8,2,700000,800000,5783,743347,749130,49130,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_9,2,800000,900000,5783,811491,817274,17274,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_10,2,900000,1000000,5783,1000482,1006265,106265,Scheduled - Deadline Missed,Yes,No,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_11,2,1000000,1100000,5783,1030475,1036258,36258,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F29,P29_12,2,1100000,1200000,5783,1151612,1157395,57395,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F3,P3_1,6,0,200000,1035,134952,135987,135987,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,1035,290569,291604,91604,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,1035,498829,499864,99864,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,1035,699027,700062,100062,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,1035,920549,921584,121584,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,1035,1105971,1107006,107006,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F30,P30_1,8,0,400000,6754,27717,34471,34471,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,6754,425591,432345,32345,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,6754,825591,832345,32345,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F31,P31_1,6,0,200000,7055,98468,105523,105523,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,7055,276847,283902,83902,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,7055,485107,492162,92162,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,7055,685305,692360,92360,Scheduled - Deadline Met,Yes,Yes,2700.3854389190674,45.006423981984454,Time Limit Exceeded,25092249.0,Gurobi Status: 9
