Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,8,300000,400000,3989,305467,309456,9456,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,3989,433643,437632,37632,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,3989,564498,568487,68487,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_7,8,600000,700000,3989,610791,614780,14780,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,3989,705467,709456,9456,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,3989,833643,837632,37632,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_10,8,900000,1000000,3989,1026761,1030750,130750,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,3989,1041780,1045769,45769,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,3989,1105467,1109456,9456,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F12,P12_1,3,0,400000,7381,246680,254061,254061,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,7381,646680,654061,254061,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,7381,1046680,1054061,254061,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F13,P13_1,8,0,400000,9251,172784,182035,182035,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,9251,528048,537299,137299,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,9251,972784,982035,182035,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F14,P14_1,8,0,400000,11723,151455,163178,163178,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,11723,506719,518442,118442,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11723,951455,963178,163178,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F15,P15_1,4,0,200000,8353,71981,80334,80334,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,8353,214072,222425,22425,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,8353,553564,561917,161917,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,8353,662643,670996,70996,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,8353,906719,915072,115072,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,8353,1062643,1070996,70996,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F16,P16_1,8,0,400000,7431,182131,189562,189562,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,7431,537395,544826,144826,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7431,982131,989562,189562,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_1,8,0,50000,2169,9748,11917,11917,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,2169,201502,203671,153671,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,2169,206969,209138,109138,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_4,8,150000,200000,2169,234048,236217,86217,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,2169,239515,241684,41684,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,2169,253202,255371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_7,8,300000,350000,2169,303202,305371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,2169,353202,355371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,2169,409748,411917,11917,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_10,8,450000,500000,2169,556766,558935,108935,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,2169,562233,564402,64402,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,2169,571785,573954,23954,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_13,8,600000,650000,2169,608526,610695,10695,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,2169,653202,655371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,2169,703202,705371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_16,8,750000,800000,2169,753202,755371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,2169,809748,811917,11917,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,2169,1001502,1003671,153671,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_19,8,900000,950000,2169,1006969,1009138,109138,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,2169,1034048,1036217,86217,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,2169,1039515,1041684,41684,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_22,8,1050000,1100000,2169,1053202,1055371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,2169,1103202,1105371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,2169,1153202,1155371,5371,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F18,P18_1,3,0,200000,8363,210250,218613,218613,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,8363,288885,297248,97248,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,8363,610250,618613,218613,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,8363,688885,697248,97248,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,8363,1010250,1018613,218613,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,8363,1088885,1097248,97248,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_1,3,0,50000,3477,30070,33547,33547,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_2,3,50000,100000,3477,262643,266120,216120,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_3,3,100000,150000,3477,266216,269693,169693,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_4,3,150000,200000,3477,269789,273266,123266,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_5,3,200000,250000,3477,273362,276839,76839,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_6,3,250000,300000,3477,305396,308873,58873,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_7,3,300000,350000,3477,309552,313029,13029,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_8,3,350000,400000,3477,355467,358944,8944,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_9,3,400000,450000,3477,418311,421788,21788,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_10,3,450000,500000,3477,662643,666120,216120,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_11,3,500000,550000,3477,666216,669693,169693,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_12,3,550000,600000,3477,669789,673266,123266,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_13,3,600000,650000,3477,673362,676839,76839,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_14,3,650000,700000,3477,705396,708873,58873,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_15,3,700000,750000,3477,709552,713029,13029,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_16,3,750000,800000,3477,755467,758944,8944,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_17,3,800000,850000,3477,818311,821788,21788,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_18,3,850000,900000,3477,1062643,1066120,216120,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_19,3,900000,950000,3477,1066216,1069693,169693,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_20,3,950000,1000000,3477,1069789,1073266,123266,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_21,3,1000000,1050000,3477,1073362,1076839,76839,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_22,3,1050000,1100000,3477,1105396,1108873,58873,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_23,3,1100000,1150000,3477,1109552,1113029,13029,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F19,P19_24,3,1150000,1200000,3477,1155467,1158944,8944,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F2,P2_1,7,0,200000,2593,3857,6450,6450,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,2593,202635,205228,5228,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,2593,403857,406450,6450,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,2593,602635,605228,5228,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,2593,803857,806450,6450,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,2593,1002635,1005228,5228,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2574,15641,18215,18215,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2574,415641,418215,18215,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,2574,815641,818215,18215,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F21,P21_1,3,0,400000,8982,237602,246584,246584,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,8982,637602,646584,246584,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,8982,1037602,1046584,246584,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,197604,198204,198204,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,552868,553468,153468,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,997604,998204,198204,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F23,P23_1,4,0,400000,4244,109535,113779,113779,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,4244,591118,595362,195362,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,4244,944273,948517,148517,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F24,P24_1,4,0,400000,2006,113875,115881,115881,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,2006,595458,597464,197464,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,2006,948613,950619,150619,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F25,P25_1,7,0,400000,6604,61787,68391,68391,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,6604,461787,468391,68391,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,6604,861787,868391,68391,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F26,P26_1,8,0,400000,5123,189658,194781,194781,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,5123,544922,550045,150045,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,5123,989658,994781,194781,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F27,P27_1,8,0,400000,2631,194877,197508,197508,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,2631,550141,552772,152772,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,2631,994877,997508,197508,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F28,P28_1,5,0,400000,3532,12013,15545,15545,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,3532,412013,415545,15545,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,3532,812013,815545,15545,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F29,P29_1,3,0,200000,7956,218709,226665,226665,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,7956,297344,305300,105300,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,7956,618709,626665,226665,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,7956,697344,705300,105300,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,7956,1018709,1026665,226665,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,7956,1097344,1105300,105300,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F3,P3_1,2,0,400000,5223,18311,23534,23534,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,5223,421884,427107,27107,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,5223,821884,827107,27107,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_1,4,0,100000,3831,42549,46380,46380,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,3831,121538,125369,25369,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,3831,210145,213976,13976,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_4,4,300000,400000,3831,317946,321777,21777,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_5,4,400000,500000,3831,442549,446380,46380,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_6,4,500000,600000,3831,631582,635413,135413,Scheduled - Deadline Missed,Yes,No,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_7,4,600000,700000,3831,640330,644161,44161,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_8,4,700000,800000,3831,717946,721777,21777,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_9,4,800000,900000,3831,842549,846380,46380,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_10,4,900000,1000000,3831,956276,960107,60107,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_11,4,1000000,1100000,3831,1010145,1013976,13976,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
F30,P30_12,4,1100000,1200000,3831,1117946,1121777,21777,Scheduled - Deadline Met,Yes,Yes,2700.110600233078,45.00184333721797,Time Limit Exceeded,22493337.0,Gurobi Status: 9
