Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,6,1000000,1100000,3683,1003387,1007070,7070,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F10,P10_12,6,1100000,1200000,3683,1100000,1103683,3683,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_1,4,0,50000,4879,16738,21617,21617,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_2,4,50000,100000,4879,111550,116429,66429,Scheduled - Deadline Missed,Yes,No,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_3,4,100000,150000,4879,116525,121404,21404,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_4,4,150000,200000,4879,153669,158548,8548,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_5,4,200000,250000,4879,207166,212045,12045,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_6,4,250000,300000,4879,250000,254879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_7,4,300000,350000,4879,314378,319257,19257,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_8,4,350000,400000,4879,350000,354879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_9,4,400000,450000,4879,416738,421617,21617,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_10,4,450000,500000,4879,480859,485738,35738,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_11,4,500000,550000,4879,500000,504879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_12,4,550000,600000,4879,550000,554879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_13,4,600000,650000,4879,607166,612045,12045,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_14,4,650000,700000,4879,650000,654879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_15,4,700000,750000,4879,714378,719257,19257,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_16,4,750000,800000,4879,750000,754879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_17,4,800000,850000,4879,844621,849500,49500,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_18,4,850000,900000,4879,949890,954769,104769,Scheduled - Deadline Missed,Yes,No,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_19,4,900000,950000,4879,954865,959744,59744,Scheduled - Deadline Missed,Yes,No,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_20,4,950000,1000000,4879,959840,964719,14719,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_21,4,1000000,1050000,4879,1007166,1012045,12045,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_22,4,1050000,1100000,4879,1050000,1054879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_23,4,1100000,1150000,4879,1114378,1119257,19257,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F11,P11_24,4,1150000,1200000,4879,1150000,1154879,4879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F12,P12_1,1,0,400000,5805,171498,177303,177303,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,5805,571498,577303,177303,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,5805,971498,977303,177303,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F13,P13_1,7,0,400000,9424,207544,216968,216968,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,9424,607544,616968,216968,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,9424,1007544,1016968,216968,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F14,P14_1,8,0,200000,3291,3341,6632,6632,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,3291,200000,203291,3291,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,3291,403341,406632,6632,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,3291,600000,603291,3291,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,3291,803341,806632,6632,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,3291,1000000,1003291,3291,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F15,P15_1,5,0,400000,843,2402,3245,3245,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,843,402402,403245,3245,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,843,802402,803245,3245,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F16,P16_1,6,0,400000,6985,132192,139177,139177,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,6985,546495,553480,153480,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,6985,911942,918927,118927,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F17,P17_1,6,0,200000,11301,120795,132096,132096,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,11301,288088,299389,99389,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,11301,535098,546399,146399,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,11301,688088,699389,99389,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,11301,900545,911846,111846,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,11301,1088088,1099389,99389,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F18,P18_1,4,0,200000,2360,58153,60513,60513,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,2360,245696,248056,48056,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,2360,458153,460513,60513,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,2360,645696,648056,48056,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,2360,858153,860513,60513,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,2360,1045696,1048056,48056,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F19,P19_1,4,0,400000,2209,109245,111454,111454,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,2209,478554,480763,80763,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,2209,947585,949794,149794,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F2,P2_1,1,0,200000,7721,71042,78763,78763,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,7721,258585,266306,66306,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,7721,526135,533856,133856,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,7721,658585,666306,66306,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,7721,871042,878763,78763,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,7721,1058585,1066306,66306,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F20,P20_1,8,0,400000,1085,11082,12167,12167,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,1085,411082,412167,12167,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,1085,811082,812167,12167,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F21,P21_1,6,0,400000,1957,147837,149794,149794,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,1957,562140,564097,164097,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,1957,927587,929544,129544,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F22,P22_1,3,0,400000,5153,39041,44194,44194,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,5153,439041,444194,44194,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,5153,834066,839219,39219,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F23,P23_1,4,0,400000,8541,80005,88546,88546,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,8541,460609,469150,69150,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,8541,929640,938181,138181,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F24,P24_1,2,0,400000,4929,157167,162096,162096,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,4929,519109,524038,124038,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,4929,957167,962096,162096,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F25,P25_1,3,0,400000,2991,44290,47281,47281,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,2991,444290,447281,47281,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,2991,839315,842306,42306,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,12263,12863,12863,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,412263,412863,12863,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,812263,812863,12863,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F27,P27_1,4,0,400000,6602,99937,106539,106539,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,6602,469246,475848,75848,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,6602,938277,944879,144879,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F28,P28_1,4,0,200000,8461,49596,58057,58057,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,8461,237139,245600,45600,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,8461,449596,458057,58057,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,8461,637139,645600,45600,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,8461,849596,858057,58057,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,8461,1037139,1045600,45600,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F29,P29_1,2,0,200000,7085,111550,118635,118635,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,7085,278843,285928,85928,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,7085,492154,499239,99239,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,7085,678843,685928,85928,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,7085,891300,898385,98385,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,7085,1078843,1085928,85928,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F3,P3_1,4,0,400000,2514,106635,109149,109149,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,2514,475944,478458,78458,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,2514,944975,947489,147489,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F30,P30_1,6,0,400000,5395,139273,144668,144668,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,5395,553576,558971,158971,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,5395,919023,924418,124418,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1383,234701,236084,236084,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1383,634701,636084,236084,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1383,1034701,1036084,236084,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F32,P32_1,2,0,400000,600,163497,164097,164097,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,600,525439,526039,126039,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,600,963497,964097,164097,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F33,P33_1,6,0,400000,2977,144764,147741,147741,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,2977,559067,562044,162044,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,2977,924514,927491,127491,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F34,P34_1,7,0,400000,7637,217064,224701,224701,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,7637,617064,624701,224701,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,7637,1017064,1024701,224701,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F35,P35_1,7,0,400000,6459,224797,231256,231256,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,6459,624797,631256,231256,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,6459,1024797,1031256,231256,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_1,3,0,100000,4212,28004,32216,32216,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_2,3,100000,200000,4212,106291,110503,10503,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_3,3,200000,300000,4212,218432,222644,22644,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_4,3,300000,400000,4212,310070,314282,14282,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_5,3,400000,500000,4212,428004,432216,32216,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_6,3,500000,600000,4212,518123,522335,22335,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_7,3,600000,700000,4212,618432,622644,22644,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_8,3,700000,800000,4212,710070,714282,14282,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_9,3,800000,900000,4212,823029,827241,27241,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
F36,P36_10,3,900000,1000000,4212,918233,922445,22445,Scheduled - Deadline Met,Yes,Yes,2700.0988852977753,45.00164808829626,Time Limit Exceeded,21407115.0,Gurobi Status: 9
