Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,4,200000,300000,2124,200000,202124,2124,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,2124,314191,316315,16315,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_5,4,400000,500000,2124,400000,402124,2124,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_6,4,500000,600000,2124,583524,585648,85648,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,2124,600000,602124,2124,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_8,4,700000,800000,2124,701083,703207,3207,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_9,4,800000,900000,2124,808092,810216,10216,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,2124,900000,902124,2124,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_11,4,1000000,1100000,2124,1000000,1002124,2124,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F12,P12_12,4,1100000,1200000,2124,1108887,1111011,11011,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F13,P13_1,3,0,400000,4071,13010,17081,17081,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,4071,404711,408782,8782,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,4071,802491,806562,6562,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F14,P14_1,4,0,400000,6383,67177,73560,73560,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,6383,471651,478034,78034,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,6383,880014,886397,86397,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1395,76501,77896,77896,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1395,526934,528329,128329,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,1395,889338,890733,90733,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F16,P16_1,7,0,400000,600,48553,49153,49153,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,600,511122,511722,111722,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,600,848171,848771,48771,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F17,P17_1,2,0,200000,9094,157980,167074,167074,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,9094,295150,304244,104244,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,9094,564483,573577,173577,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,9094,682042,691136,91136,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,9094,979101,988195,188195,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,9094,1089846,1098940,98940,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F18,P18_1,5,0,200000,4065,144227,148292,148292,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,4065,257100,261165,61165,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,4065,452902,456967,56967,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,4065,643992,648057,48057,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,4065,913376,917441,117441,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,4065,1051796,1055861,55861,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,17915,18515,18515,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,409616,410216,10216,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,600,807396,807996,7996,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F2,P2_1,2,0,200000,9496,148388,157884,157884,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,9496,285558,295054,95054,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,9496,554891,564387,164387,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,9496,672450,681946,81946,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,9496,969509,979005,179005,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,9496,1080254,1089750,89750,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_1,5,0,100000,7124,122445,129569,129569,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,7124,205937,213061,113061,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,7124,235318,242442,42442,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,7124,327956,335080,35080,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,7124,431120,438244,38244,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,7124,585744,592868,92868,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,7124,613765,620889,20889,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,7124,714848,721972,21972,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,7124,857679,864803,64803,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,7124,998142,1005266,105266,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,7124,1024060,1031184,31184,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,7124,1122652,1129776,29776,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F21,P21_1,4,0,400000,7624,59457,67081,67081,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,7624,463931,471555,71555,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,7624,872294,879918,79918,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_1,2,0,100000,3923,109614,113537,113537,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_2,2,100000,200000,3923,245818,249741,149741,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_3,2,200000,300000,3923,281539,285462,85462,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_4,2,300000,400000,3923,362849,366772,66772,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_5,2,400000,500000,3923,550872,554795,154795,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_6,2,500000,600000,3923,628709,632632,132632,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_7,2,600000,700000,3923,668431,672354,72354,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_8,2,700000,800000,3923,749741,753664,53664,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_9,2,800000,900000,3923,965490,969413,169413,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_10,2,900000,1000000,3923,1041070,1044993,144993,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_11,2,1000000,1100000,3923,1076235,1080158,80158,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F22,P22_12,2,1100000,1200000,3923,1157545,1161468,61468,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_1,5,0,100000,8716,113633,122349,122349,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,8716,197125,205841,105841,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,8716,220552,229268,29268,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,8716,319144,327860,27860,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,8716,422308,431024,31024,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,8716,524089,532805,32805,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,8716,604953,613669,13669,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,8716,706036,714752,14752,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,8716,848867,857583,57583,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,8716,957919,966635,66635,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,8716,1012757,1021473,21473,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,8716,1113840,1122556,22556,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F24,P24_1,6,0,400000,2482,197125,199607,199607,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,2482,619775,622257,222257,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,2482,962216,964698,164698,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F25,P25_1,3,0,200000,2395,2220,4615,4615,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,2395,209510,211905,11905,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,2395,402220,404615,4615,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,2395,625020,627415,27415,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,2395,800000,802395,2395,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,2395,1021569,1023964,23964,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F26,P26_1,2,0,200000,1750,174321,176071,176071,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,1750,311491,313241,113241,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,1750,580824,582574,182574,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,1750,698383,700133,100133,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,1750,995442,997192,197192,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,1750,1106187,1107937,107937,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F27,P27_1,7,0,200000,4166,18611,22777,22777,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,4166,229364,233530,33530,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,4166,413045,417211,17211,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,4166,627511,631677,31677,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,4166,813045,817211,17211,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,4166,1031280,1035446,35446,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F28,P28_1,8,0,400000,3440,31433,34873,34873,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3440,528425,531865,131865,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3440,829176,832616,32616,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F29,P29_1,2,0,200000,7055,167170,174225,174225,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,7055,304340,311395,111395,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,7055,573673,580728,180728,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,7055,691232,698287,98287,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,7055,988291,995346,195346,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,7055,1099036,1106091,106091,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_1,2,0,100000,8607,100911,109518,109518,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_2,2,100000,200000,8607,237115,245722,145722,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_3,2,200000,300000,8607,272836,281443,81443,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_4,2,300000,400000,8607,354146,362753,62753,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_5,2,400000,500000,8607,540294,548901,148901,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_6,2,500000,600000,8607,620006,628613,128613,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_7,2,600000,700000,8607,659728,668335,68335,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_8,2,700000,800000,8607,741038,749645,49645,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_9,2,800000,900000,8607,929112,937719,137719,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_10,2,900000,1000000,8607,1032367,1040974,140974,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_11,2,1000000,1100000,8607,1067532,1076139,76139,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F3,P3_12,2,1100000,1200000,8607,1148842,1157449,57449,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F30,P30_1,1,0,400000,2161,10753,12914,12914,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,2161,583524,585685,185685,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,2161,1024060,1026221,226221,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_1,5,0,100000,3264,133700,136964,136964,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_2,5,100000,200000,3264,217192,220456,120456,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_3,5,200000,300000,3264,246573,249837,49837,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_4,5,300000,400000,3264,339211,342475,42475,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_5,5,400000,500000,3264,442375,445639,45639,Scheduled - Deadline Met,Yes,Yes,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
F31,P31_6,5,500000,600000,3264,596999,600263,100263,Scheduled - Deadline Missed,Yes,No,2700.217695951462,45.0036282658577,Time Limit Exceeded,21783744.0,Gurobi Status: 9
