Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,5,200000,250000,6209,267695,273904,73904,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_6,5,250000,300000,6209,321295,327504,77504,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_7,5,300000,350000,6209,328981,335190,35190,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_8,5,350000,400000,6209,356037,362246,12246,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_9,5,400000,450000,6209,557254,563463,163463,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_10,5,450000,500000,6209,630081,636290,186290,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_11,5,500000,550000,6209,636386,642595,142595,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_12,5,550000,600000,6209,661390,667599,117599,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_13,5,600000,650000,6209,667695,673904,73904,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_14,5,650000,700000,6209,721295,727504,77504,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_15,5,700000,750000,6209,728981,735190,35190,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_16,5,750000,800000,6209,756037,762246,12246,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_17,5,800000,850000,6209,957254,963463,163463,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_18,5,850000,900000,6209,1030081,1036290,186290,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_19,5,900000,950000,6209,1036386,1042595,142595,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_20,5,950000,1000000,6209,1061390,1067599,117599,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_21,5,1000000,1050000,6209,1067695,1073904,73904,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_22,5,1050000,1100000,6209,1121295,1127504,77504,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_23,5,1100000,1150000,6209,1128981,1135190,35190,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F10,P10_24,5,1150000,1200000,6209,1156037,1162246,12246,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F11,P11_1,7,0,400000,9136,136872,146008,146008,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,9136,530567,539703,139703,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,9136,930567,939703,139703,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1496,86216,87712,87712,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,1496,459688,461184,61184,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,1496,859688,861184,61184,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F13,P13_1,2,0,400000,11129,94809,105938,105938,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,11129,488504,499633,99633,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,11129,861976,873105,73105,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_1,5,0,100000,6775,171436,178211,178211,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_2,5,100000,200000,6775,250568,257343,157343,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_3,5,200000,300000,6775,281877,288652,88652,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,6775,343163,349938,49938,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_5,5,400000,500000,6775,571436,578211,178211,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_6,5,500000,600000,6775,650568,657343,157343,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,6775,681877,688652,88652,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_8,5,700000,800000,6775,743163,749938,49938,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_9,5,800000,900000,6775,971436,978211,178211,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,6775,1050568,1057343,157343,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_11,5,1000000,1100000,6775,1081877,1088652,88652,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F14,P14_12,5,1100000,1200000,6775,1143163,1149938,49938,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F15,P15_1,3,0,200000,5437,17728,23165,23165,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,5437,230081,235518,35518,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,5437,417728,423165,23165,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,5437,630081,635518,35518,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,5437,817728,823165,23165,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,5437,1030081,1035518,35518,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1742,84378,86120,86120,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1742,457850,459592,59592,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,1742,857850,859592,59592,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F17,P17_1,4,0,400000,5546,153985,159531,159531,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,5546,547680,553226,153226,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,5546,947680,953226,153226,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F18,P18_1,4,0,400000,3836,159627,163463,163463,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,3836,553322,557158,157158,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,3836,953322,957158,157158,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F19,P19_1,8,0,200000,1412,0,1412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,1412,200000,201412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1412,400000,401412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,1412,600000,601412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,1412,800000,801412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1412,1000000,1001412,1412,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2101,225853,227954,227954,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2101,625853,627954,227954,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2101,1025853,1027954,227954,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_1,5,0,100000,7781,163559,171340,171340,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,7781,242691,250472,150472,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,7781,274000,281781,81781,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,7781,335286,343067,43067,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,7781,563559,571340,171340,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,7781,642691,650472,150472,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,7781,674000,681781,81781,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,7781,735286,743067,43067,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,7781,963559,971340,171340,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,7781,1042691,1050472,150472,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,7781,1074000,1081781,81781,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,7781,1135286,1143067,43067,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_1,2,0,50000,1956,2527,4483,4483,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_2,2,50000,100000,1956,114628,116584,66584,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_3,2,100000,150000,1956,116680,118636,18636,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_4,2,150000,200000,1956,153790,155746,5746,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_5,2,200000,250000,1956,201508,203464,3464,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_6,2,250000,300000,1956,250000,251956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_7,2,300000,350000,1956,300000,301956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_8,2,350000,400000,1956,350034,351990,1990,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_9,2,400000,450000,1956,402527,404483,4483,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_10,2,450000,500000,1956,508323,510279,60279,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_11,2,500000,550000,1956,510375,512331,12331,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_12,2,550000,600000,1956,550000,551956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_13,2,600000,650000,1956,601508,603464,3464,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_14,2,650000,700000,1956,650000,651956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_15,2,700000,750000,1956,700000,701956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_16,2,750000,800000,1956,750034,751990,1990,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_17,2,800000,850000,1956,802527,804483,4483,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_18,2,850000,900000,1956,881795,883751,33751,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_19,2,900000,950000,1956,900000,901956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_20,2,950000,1000000,1956,950000,951956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_21,2,1000000,1050000,1956,1001508,1003464,3464,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_22,2,1050000,1100000,1956,1050000,1051956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_23,2,1100000,1150000,1956,1100000,1101956,1956,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F21,P21_24,2,1150000,1200000,1956,1150034,1151990,1990,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F22,P22_1,1,0,400000,4062,80220,84282,84282,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,4062,453692,457754,57754,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,4062,853692,857754,57754,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,62582,63182,63182,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,487808,488408,88408,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,907627,908227,108227,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1624,59315,60939,60939,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1624,484541,486165,86165,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1624,904360,905984,105984,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F25,P25_1,1,0,400000,6775,73349,80124,80124,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,6775,446821,453596,53596,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,6775,846821,853596,53596,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F26,P26_1,5,0,400000,977,228050,229027,229027,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,977,628050,629027,229027,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,977,1028050,1029027,229027,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,87808,88408,88408,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,600,461280,461880,61880,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,600,861280,861880,61880,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F28,P28_1,5,0,200000,9700,192567,202267,202267,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,9700,303008,312708,112708,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,9700,592567,602267,202267,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,9700,703008,712708,112708,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,9700,992567,1002267,202267,Scheduled - Deadline Missed,Yes,No,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,9700,1103008,1112708,112708,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_1,7,0,100000,990,11179,12169,12169,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_2,7,100000,200000,990,152704,153694,53694,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_3,7,200000,300000,990,215623,216613,16613,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_4,7,300000,400000,990,327895,328885,28885,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_5,7,400000,500000,990,411179,412169,12169,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_6,7,500000,600000,990,546399,547389,47389,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_7,7,600000,700000,990,615623,616613,16613,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_8,7,700000,800000,990,727895,728885,28885,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_9,7,800000,900000,990,811179,812169,12169,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_10,7,900000,1000000,990,946399,947389,47389,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
F29,P29_11,7,1000000,1100000,990,1015623,1016613,16613,Scheduled - Deadline Met,Yes,Yes,2700.0875992774963,45.00145998795827,Time Limit Exceeded,21899369.0,Gurobi Status: 9
