Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3909,17606,21515,21515,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_2,2,100000,200000,3909,238105,242014,142014,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_3,2,200000,300000,3909,247023,250932,50932,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,3909,337616,341525,41525,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_5,2,400000,500000,3909,417606,421515,21515,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_6,2,500000,600000,3909,566273,570182,70182,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,3909,600945,604854,4854,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_8,2,700000,800000,3909,734242,738151,38151,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_9,2,800000,900000,3909,825496,829405,29405,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,3909,1038105,1042014,142014,Scheduled - Deadline Missed,Yes,No,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_11,2,1000000,1100000,3909,1047023,1050932,50932,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F1,P1_12,2,1100000,1200000,3909,1127218,1131127,31127,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F10,P10_1,6,0,200000,1228,86829,88057,88057,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F10,P10_2,6,200000,400000,1228,333914,335142,135142,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
F10,P10_3,6,400000,600000,1228,558469,559697,159697,Scheduled - Deadline Met,Yes,Yes,2700.19767165184,45.00329452753067,Time Limit Exceeded,24950461.0,Gurobi Status: 9
