Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,7,50000,100000,3528,167671,171199,121199,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_3,7,100000,150000,3528,171295,174823,74823,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_4,7,150000,200000,3528,210785,214313,64313,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_5,7,200000,250000,3528,214409,217937,17937,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_6,7,250000,300000,3528,290465,293993,43993,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_7,7,300000,350000,3528,308633,312161,12161,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_8,7,350000,400000,3528,354437,357965,7965,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_9,7,400000,450000,3528,419631,423159,23159,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_10,7,450000,500000,3528,567671,571199,121199,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_11,7,500000,550000,3528,571295,574823,74823,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_12,7,550000,600000,3528,610785,614313,64313,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_13,7,600000,650000,3528,614409,617937,17937,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_14,7,650000,700000,3528,690465,693993,43993,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_15,7,700000,750000,3528,705304,708832,8832,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_16,7,750000,800000,3528,754437,757965,7965,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_17,7,800000,850000,3528,816302,819830,19830,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_18,7,850000,900000,3528,967671,971199,121199,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_19,7,900000,950000,3528,971295,974823,74823,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_20,7,950000,1000000,3528,1010785,1014313,64313,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_21,7,1000000,1050000,3528,1014409,1017937,17937,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_22,7,1050000,1100000,3528,1090465,1093993,43993,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_23,7,1100000,1150000,3528,1100000,1103528,3528,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F13,P13_24,7,1150000,1200000,3528,1156079,1159607,9607,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F14,P14_1,2,0,200000,11421,167671,179092,179092,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F14,P14_2,2,200000,400000,11421,290465,301886,101886,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,11421,567671,579092,179092,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,11421,690465,701886,101886,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F14,P14_5,2,800000,1000000,11421,967671,979092,179092,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F14,P14_6,2,1000000,1200000,11421,1090465,1101886,101886,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F15,P15_1,2,0,200000,7355,188813,196168,196168,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,7355,324583,331938,131938,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,7355,588813,596168,196168,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,7355,724583,731938,131938,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,7355,988813,996168,196168,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,7355,1126225,1133580,133580,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F16,P16_1,7,0,400000,1509,166066,167575,167575,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1509,566066,567575,167575,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1509,966066,967575,167575,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F17,P17_1,7,0,200000,7026,135168,142194,142194,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,7026,253163,260189,60189,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,7026,535168,542194,142194,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,7026,653163,660189,60189,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,7026,935168,942194,142194,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,7026,1053163,1060189,60189,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_1,2,0,100000,3499,121572,125071,125071,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_2,2,100000,200000,3499,241854,245353,145353,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_3,2,200000,300000,3499,286870,290369,90369,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_4,2,300000,400000,3499,350842,354341,54341,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_5,2,400000,500000,3499,521572,525071,125071,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_6,2,500000,600000,3499,641854,645353,145353,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_7,2,600000,700000,3499,686870,690369,90369,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_8,2,700000,800000,3499,750842,754341,54341,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_9,2,800000,900000,3499,921572,925071,125071,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_10,2,900000,1000000,3499,1041854,1045353,145353,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_11,2,1000000,1100000,3499,1086870,1090369,90369,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F18,P18_12,2,1100000,1200000,3499,1152484,1155983,55983,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F19,P19_1,2,0,400000,5495,222734,228229,228229,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,5495,622734,628229,228229,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,5495,1022734,1028229,228229,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F2,P2_1,4,0,400000,2478,49298,51776,51776,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,2478,457170,459648,59648,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,2478,849298,851776,51776,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F20,P20_1,2,0,400000,7627,215011,222638,222638,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,7627,615011,622638,222638,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,7627,1015011,1022638,222638,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F21,P21_1,5,0,400000,600,110264,110864,110864,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,600,510264,510864,110864,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,600,910264,910864,110864,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F22,P22_1,1,0,400000,2632,1039,3671,3671,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,2632,401039,403671,3671,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,2632,801039,803671,3671,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2821,228325,231146,231146,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2821,628325,631146,231146,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2821,1028325,1031146,231146,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_1,7,0,100000,4070,19926,23996,23996,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,4070,204460,208530,108530,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,4070,218033,222103,22103,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,4070,318258,322328,22328,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,4070,423255,427325,27325,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,4070,604460,608530,108530,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,4070,618033,622103,22103,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,4070,714929,718999,18999,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,4070,819926,823996,23996,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,4070,1004460,1008530,108530,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,4070,1018033,1022103,22103,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,4070,1110275,1114345,14345,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F25,P25_1,7,0,200000,2849,155318,158167,158167,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F25,P25_2,7,200000,400000,2849,273313,276162,76162,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F25,P25_3,7,400000,600000,2849,555318,558167,158167,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F25,P25_4,7,600000,800000,2849,673313,676162,76162,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F25,P25_5,7,800000,1000000,2849,955318,958167,158167,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F25,P25_6,7,1000000,1200000,2849,1073313,1076162,76162,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F26,P26_1,5,0,400000,2663,107505,110168,110168,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,2663,507505,510168,110168,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,2663,907505,910168,110168,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F27,P27_1,8,0,400000,5165,74944,80109,80109,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,5165,474944,480109,80109,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,5165,874944,880109,80109,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F28,P28_1,2,0,200000,9529,179188,188717,188717,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,9529,308633,318162,118162,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,9529,579188,588717,188717,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,9529,705304,714833,114833,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,9529,979188,988717,188717,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,9529,1116600,1126129,126129,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1967,12634,14601,14601,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1967,415963,417930,17930,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1967,812634,814601,14601,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,84704,85304,85304,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,484704,485304,85304,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,884704,885304,85304,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F30,P30_1,4,0,400000,3153,42894,46047,46047,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,3153,450766,453919,53919,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,3153,842894,846047,46047,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_1,5,0,100000,3233,29573,32806,32806,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_2,5,100000,200000,3233,110960,114193,14193,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_3,5,200000,300000,3233,204361,207594,7594,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_4,5,300000,400000,3233,305304,308537,8537,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_5,5,400000,500000,3233,403767,407000,7000,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_6,5,500000,600000,3233,510960,514193,14193,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_7,5,600000,700000,3233,604361,607594,7594,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_8,5,700000,800000,3233,721254,724487,24487,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_9,5,800000,900000,3233,829573,832806,32806,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_10,5,900000,1000000,3233,910960,914193,14193,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_11,5,1000000,1100000,3233,1004361,1007594,7594,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F31,P31_12,5,1100000,1200000,3233,1106946,1110179,10179,Scheduled - Deadline Met,Yes,Yes,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
F32,P32_1,2,0,100000,10516,110960,121476,121476,Scheduled - Deadline Missed,Yes,No,2700.1489732265472,45.00248288710912,Time Limit Exceeded,21711409.0,Gurobi Status: 9
