Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_2,1,400000,800000,3394,456172,459566,59566,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,3394,856172,859566,59566,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_1,2,0,100000,4775,20274,25049,25049,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,4775,165341,170116,70116,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,4775,202832,207607,7607,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,4775,314280,319055,19055,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,4775,420274,425049,25049,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_6,2,500000,600000,4775,551846,556621,56621,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,4775,607712,612487,12487,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,4775,714280,719055,19055,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_9,2,800000,900000,4775,820274,825049,25049,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,4775,962885,967660,67660,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,4775,1007712,1012487,12487,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F11,P11_12,2,1100000,1200000,4775,1114280,1119055,19055,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F12,P12_1,2,0,200000,2857,28396,31253,31253,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,2857,222889,225746,25746,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,2857,428396,431253,31253,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,2857,622889,625746,25746,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,2857,828396,831253,31253,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,2857,1022889,1025746,25746,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F13,P13_1,7,0,200000,10943,135956,146899,146899,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,10943,298480,309423,109423,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F13,P13_3,7,400000,600000,10943,582904,593847,193847,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,10943,698480,709423,109423,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,10943,950813,961756,161756,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,10943,1098480,1109423,109423,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F14,P14_1,7,0,400000,9871,197432,207303,207303,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,9871,597432,607303,207303,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,9871,997432,1007303,207303,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F15,P15_1,4,0,200000,10892,90150,101042,101042,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,10892,236172,247064,47064,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,10892,529690,540582,140582,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,10892,677357,688249,88249,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,10892,905007,915899,115899,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,10892,1036172,1047064,47064,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F16,P16_1,4,0,400000,7497,165341,172838,172838,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,7497,564062,571559,171559,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,7497,978590,986087,186087,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_1,2,0,100000,3155,25145,28300,28300,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,3155,170212,173367,73367,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,3155,207703,210858,10858,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,3155,319151,322306,22306,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,3155,425145,428300,28300,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,3155,556717,559872,59872,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,3155,612583,615738,15738,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,3155,719151,722306,22306,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,3155,825145,828300,28300,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,3155,967756,970911,70911,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,3155,1012583,1015738,15738,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,3155,1119151,1122306,22306,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F18,P18_1,5,0,400000,3996,55462,59458,59458,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,3996,467063,471059,71059,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,3996,867063,871059,71059,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F19,P19_1,1,0,200000,4739,32157,36896,36896,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,4739,228872,233611,33611,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,4739,432157,436896,36896,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,4739,628872,633611,33611,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,4739,832157,836896,36896,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,4739,1028872,1033611,33611,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_1,7,0,100000,3995,86059,90054,90054,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,3995,235300,239295,139295,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,3995,259571,263566,63566,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,3995,334813,338808,38808,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,3995,486059,490054,90054,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,3995,635300,639295,139295,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,3995,673266,677261,77261,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,3995,734813,738808,38808,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_9,7,800000,900000,3995,886059,890054,90054,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,3995,1035300,1039295,139295,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,3995,1079371,1083366,83366,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,3995,1134813,1138808,38808,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_1,3,0,100000,1176,8662,9838,9838,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,1176,204648,205824,105824,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,1176,214562,215738,15738,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,1176,309519,310695,10695,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,1176,408662,409838,9838,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,1176,571278,572454,72454,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,1176,606440,607616,7616,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,1176,709519,710695,10695,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,1176,808662,809838,9838,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,1176,982317,983493,83493,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,1176,1004641,1005817,5817,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,1176,1109519,1110695,10695,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_1,4,0,50000,1703,1033,2736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_2,4,50000,100000,1703,184183,185886,135886,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_3,4,100000,150000,1703,185982,187685,87685,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_4,4,150000,200000,1703,187781,189484,39484,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_5,4,200000,250000,1703,201033,202736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_6,4,250000,300000,1703,273797,275500,25500,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_7,4,300000,350000,1703,301033,302736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_8,4,350000,400000,1703,351033,352736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_9,4,400000,450000,1703,401033,402736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_10,4,450000,500000,1703,582904,584607,134607,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_11,4,500000,550000,1703,584703,586406,86406,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_12,4,550000,600000,1703,597432,599135,49135,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_13,4,600000,650000,1703,601033,602736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_14,4,650000,700000,1703,698480,700183,50183,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_15,4,700000,750000,1703,701033,702736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_16,4,750000,800000,1703,751033,752736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_17,4,800000,850000,1703,801033,802736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_18,4,850000,900000,1703,997432,999135,149135,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_19,4,900000,950000,1703,999231,1000934,100934,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_20,4,950000,1000000,1703,1001030,1002733,52733,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_21,4,1000000,1050000,1703,1005913,1007616,7616,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_22,4,1050000,1100000,1703,1057295,1058998,8998,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_23,4,1100000,1150000,1703,1101033,1102736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F21,P21_24,4,1150000,1200000,1703,1151033,1152736,2736,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_1,3,0,50000,3512,5054,8566,8566,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_2,3,50000,100000,3512,197432,200944,150944,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_3,3,100000,150000,3512,201040,204552,104552,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_4,3,150000,200000,3512,205920,209432,59432,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_5,3,200000,250000,3512,210954,214466,14466,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_6,3,250000,300000,3512,298480,301992,51992,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_7,3,300000,350000,3512,302832,306344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_8,3,350000,400000,3512,352832,356344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_9,3,400000,450000,3512,405054,408566,8566,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_10,3,450000,500000,3512,564062,567574,117574,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_11,3,500000,550000,3512,567670,571182,71182,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_12,3,550000,600000,3512,572550,576062,26062,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_13,3,600000,650000,3512,602832,606344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_14,3,650000,700000,3512,677357,680869,30869,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_15,3,700000,750000,3512,702832,706344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_16,3,750000,800000,3512,752832,756344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_17,3,800000,850000,3512,805054,808566,8566,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_18,3,850000,900000,3512,975101,978613,128613,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_19,3,900000,950000,3512,978709,982221,82221,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_20,3,950000,1000000,3512,983589,987101,37101,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_21,3,1000000,1050000,3512,1001033,1004545,4545,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_22,3,1050000,1100000,3512,1098480,1101992,51992,Scheduled - Deadline Missed,Yes,No,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_23,3,1100000,1150000,3512,1102832,1106344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F22,P22_24,3,1150000,1200000,3512,1152832,1156344,6344,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F23,P23_1,7,0,400000,8339,207399,215738,215738,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
