Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,1,400000,600000,1209,490823,492032,92032,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,1209,657608,658817,58817,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,1209,857619,858828,58828,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,1209,1057608,1058817,58817,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F18,P18_1,6,0,400000,3082,229433,232515,232515,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,3082,633977,637059,237059,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,3082,1033977,1037059,237059,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_1,6,0,100000,5159,110134,115293,115293,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_2,6,100000,200000,5159,254534,259693,159693,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,5159,284310,289469,89469,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,5159,338193,343352,43352,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,5159,517525,522684,122684,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,5159,659078,664237,164237,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,5159,684310,689469,89469,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,5159,738193,743352,43352,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,5159,913968,919127,119127,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,5159,1059078,1064237,164237,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,5159,1084310,1089469,89469,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,5159,1138193,1143352,43352,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_1,6,0,100000,11043,92128,103171,103171,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,11043,236528,247571,147571,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,11043,266304,277347,77347,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,11043,320187,331230,31230,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,11043,499519,510562,110562,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,11043,641072,652115,152115,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,11043,666304,677347,77347,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,11043,720187,731230,31230,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,11043,885355,896398,96398,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,11043,1041072,1052115,152115,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,11043,1066304,1077347,77347,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,11043,1120187,1131230,31230,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F20,P20_1,1,0,200000,8823,75131,83954,83954,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,8823,248689,257512,57512,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,8823,475131,483954,83954,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,8823,648689,657512,57512,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,8823,848700,857523,57523,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,8823,1048689,1057512,57512,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F21,P21_1,1,0,400000,6463,192927,199390,199390,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,6463,592927,599390,199390,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,6463,953126,959589,159589,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F22,P22_1,8,0,400000,638,7411,8049,8049,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,638,407411,408049,8049,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,638,807411,808049,8049,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F23,P23_1,7,0,400000,10480,126416,136896,136896,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,10480,526416,536896,136896,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,10480,963442,973922,173922,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F24,P24_1,6,0,400000,6703,222634,229337,229337,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,6703,627178,633881,233881,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,6703,1027178,1033881,233881,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F25,P25_1,1,0,400000,6747,186084,192831,192831,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,6747,586084,592831,192831,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,6747,946283,953030,153030,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1268,235164,236432,236432,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1268,639708,640976,240976,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1268,1039708,1040976,240976,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F27,P27_1,8,0,400000,2771,4544,7315,7315,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,2771,404544,407315,7315,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,2771,804544,807315,7315,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F28,P28_1,5,0,200000,6432,34230,40662,40662,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,6432,241072,247504,47504,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,6432,434230,440662,40662,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,6432,641072,647504,47504,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,6432,834230,840662,40662,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,6432,1041072,1047504,47504,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F29,P29_1,4,0,400000,6278,15649,21927,21927,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,6278,415649,421927,21927,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,6278,815649,821927,21927,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F3,P3_1,2,0,400000,1825,13032,14857,14857,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,1825,413032,414857,14857,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,1825,813032,814857,14857,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F30,P30_1,1,0,400000,10511,166217,176728,176728,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,10511,566217,576728,176728,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,10511,896494,907005,107005,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F31,P31_1,2,0,400000,4791,8145,12936,12936,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,4791,408145,412936,12936,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,4791,808145,812936,12936,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_1,6,0,100000,6771,103267,110038,110038,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_2,6,100000,200000,6771,247667,254438,154438,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_3,6,200000,300000,6771,277443,284214,84214,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_4,6,300000,400000,6771,331326,338097,38097,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_5,6,400000,500000,6771,510658,517429,117429,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_6,6,500000,600000,6771,652211,658982,158982,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_7,6,600000,700000,6771,677443,684214,84214,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_8,6,700000,800000,6771,731326,738097,38097,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_9,6,800000,900000,6771,907101,913872,113872,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_10,6,900000,1000000,6771,1052211,1058982,158982,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_11,6,1000000,1100000,6771,1077443,1084214,84214,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F32,P32_12,6,1100000,1200000,6771,1131326,1138097,38097,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F33,P33_1,4,0,400000,600,26973,27573,27573,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,600,426973,427573,27573,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,600,826973,827573,27573,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F34,P34_1,7,0,400000,6633,152698,159331,159331,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,6633,552698,559331,159331,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,6633,989724,996357,196357,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_1,1,0,100000,6757,41847,48604,48604,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_2,1,100000,200000,6757,203243,210000,110000,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_3,1,200000,300000,6757,213334,220091,20091,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_4,1,300000,400000,6757,313334,320091,20091,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_5,1,400000,500000,6757,441847,448604,48604,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_6,1,500000,600000,6757,603243,610000,110000,Scheduled - Deadline Missed,Yes,No,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_7,1,600000,700000,6757,619600,626357,26357,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_8,1,700000,800000,6757,713334,720091,20091,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_9,1,800000,900000,6757,841847,848604,48604,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_10,1,900000,1000000,6757,963442,970199,70199,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_11,1,1000000,1100000,6757,1006561,1013318,13318,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F35,P35_12,1,1100000,1200000,6757,1113334,1120091,20091,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F36,P36_1,4,0,400000,2573,22023,24596,24596,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,2573,422023,424596,24596,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,2573,822023,824596,24596,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F37,P37_1,7,0,400000,8504,136992,145496,145496,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,8504,536992,545496,145496,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,8504,974018,982522,182522,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F38,P38_1,6,0,400000,11717,203243,214960,214960,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,11717,603243,614960,214960,Scheduled - Deadline Met,Yes,Yes,2700.2222838401794,45.00370473066966,Time Limit Exceeded,20575295.0,Gurobi Status: 9
