Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,2,800000,1200000,8973,891462,900435,100435,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F15,P15_1,3,0,400000,2876,29057,31933,31933,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,2876,429057,431933,31933,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,2876,829057,831933,31933,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F16,P16_1,4,0,400000,7778,113518,121296,121296,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,7778,443616,451394,51394,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,7778,1033055,1040833,240833,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F17,P17_1,4,0,200000,6648,32029,38677,38677,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,6648,206952,213600,13600,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,6648,432029,438677,38677,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,6648,611585,618233,18233,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,6648,1007721,1014369,214369,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,6648,1084097,1090745,90745,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_1,2,0,100000,4537,17350,21887,21887,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_2,2,100000,200000,4537,113518,118055,18055,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_3,2,200000,300000,4537,218539,223076,23076,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_4,2,300000,400000,4537,302559,307096,7096,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_5,2,400000,500000,4537,417350,421887,21887,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_6,2,500000,600000,4537,523462,527999,27999,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_7,2,600000,700000,4537,606952,611489,11489,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_8,2,700000,800000,4537,702559,707096,7096,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_9,2,800000,900000,4537,817350,821887,21887,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_10,2,900000,1000000,4537,916239,920776,20776,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_11,2,1000000,1100000,4537,1002559,1007096,7096,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F18,P18_12,2,1100000,1200000,4537,1104445,1108982,8982,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F19,P19_1,7,0,400000,6229,269124,275353,275353,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,6229,575320,581549,181549,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,6229,1060828,1067057,267057,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F2,P2_1,5,0,400000,4597,9081,13678,13678,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,4597,409081,413678,13678,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,4597,803796,808393,8393,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F20,P20_1,1,0,200000,6959,69453,76412,76412,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,6959,281541,288500,88500,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,6959,487833,494792,94792,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,6959,680439,687398,87398,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,6959,880610,887569,87569,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,6959,1073245,1080204,80204,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_1,8,0,100000,6001,163095,169096,169096,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_2,8,100000,200000,6001,266136,272137,172137,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,6001,306806,312807,112807,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_4,8,300000,400000,6001,357359,363360,63360,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_5,8,400000,500000,6001,595948,601949,201949,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,6001,677451,683452,183452,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_7,8,600000,700000,6001,707938,713939,113939,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_8,8,700000,800000,6001,758491,764492,64492,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,6001,854878,860879,60879,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_10,8,900000,1000000,6001,1049702,1055703,155703,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_11,8,1000000,1100000,6001,1101886,1107887,107887,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,6001,1153534,1159535,59535,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,131202,131802,131802,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,471542,472142,72142,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,1060132,1060732,260732,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F23,P23_1,2,0,400000,1311,112111,113422,113422,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,1311,522055,523366,123366,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,1311,914832,916143,116143,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F24,P24_1,2,0,400000,3007,109008,112015,112015,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,3007,518952,521959,121959,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,3007,911729,914736,114736,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F25,P25_1,8,0,400000,4225,244472,248697,248697,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,4225,655787,660012,260012,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,4225,1028038,1032263,232263,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F26,P26_1,1,0,400000,613,161690,162303,162303,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,613,553479,554092,154092,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,613,937820,938433,138433,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F27,P27_1,8,0,400000,8543,230151,238694,238694,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,8543,641466,650009,250009,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,8543,999082,1007625,207625,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_1,8,0,100000,8115,131898,140013,140013,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,8115,257925,266040,166040,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,8115,298595,306710,106710,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_4,8,300000,400000,8115,349148,357263,57263,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,8115,587737,595852,195852,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,8115,669240,677355,177355,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_7,8,600000,700000,8115,699727,707842,107842,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,8115,750280,758395,58395,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,8115,846667,854782,54782,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_10,8,900000,1000000,8115,1041491,1049606,149606,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,8115,1064235,1072350,72350,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,8115,1145323,1153438,53438,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1141,2559,3700,3700,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1141,202559,203700,3700,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1141,402559,403700,3700,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1141,602559,603700,3700,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1141,802559,803700,3700,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1141,1007721,1008862,8862,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F3,P3_1,2,0,400000,4745,104167,108912,108912,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,4745,514111,518856,118856,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,4745,906888,911633,111633,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_1,8,0,100000,8340,80305,88645,88645,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,8340,249489,257829,157829,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,8340,272233,280573,80573,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,8340,340712,349052,49052,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,8340,523462,531802,131802,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,8340,660804,669144,169144,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,8340,691291,699631,99631,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,8340,741844,750184,50184,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,8340,838231,846571,46571,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,8340,1033055,1041395,141395,Scheduled - Deadline Missed,Yes,No,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,8340,1055799,1064139,64139,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,8340,1136887,1145227,45227,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F31,P31_1,6,0,400000,2033,6952,8985,8985,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,2033,406952,408985,8985,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,2033,815221,817254,17254,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_1,6,0,100000,1071,0,1071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_2,6,100000,200000,1071,100000,101071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_3,6,200000,300000,1071,200000,201071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_4,6,300000,400000,1071,300000,301071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_5,6,400000,500000,1071,400000,401071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_6,6,500000,600000,1071,500000,501071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_7,6,600000,700000,1071,600000,601071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_8,6,700000,800000,1071,700000,701071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_9,6,800000,900000,1071,800000,801071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_10,6,900000,1000000,1071,900000,901071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_11,6,1000000,1100000,1071,1000000,1001071,1071,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F32,P32_12,6,1100000,1200000,1071,1101886,1102957,2957,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F33,P33_1,5,0,400000,600,16654,17254,17254,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,600,416654,417254,17254,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,600,811369,811969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F34,P34_1,8,0,400000,600,248793,249393,249393,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,600,660108,660708,260708,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,600,1032359,1032959,232959,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F35,P35_1,7,0,400000,8563,180969,189532,189532,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,8563,566661,575224,175224,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,8563,961648,970211,170211,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
F36,P36_1,1,0,400000,11443,140109,151552,151552,Scheduled - Deadline Met,Yes,Yes,2700.1399710178375,45.00233285029729,Time Limit Exceeded,23196803.0,Gurobi Status: 9
