Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,6,800000,1200000,2528,822951,825479,25479,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1153,77869,79022,79022,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1153,506873,508026,108026,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1153,922909,924062,124062,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F17,P17_1,2,0,400000,11716,223908,235624,235624,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,11716,625393,637109,237109,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,11716,1025393,1037109,237109,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F18,P18_1,6,0,400000,4067,18788,22855,22855,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,4067,418788,422855,22855,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,4067,818788,822855,22855,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F19,P19_1,5,0,400000,11759,52690,64449,64449,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,11759,481694,493453,93453,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,11759,897730,909489,109489,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F2,P2_1,7,0,400000,9336,204976,214312,214312,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,9336,574164,583500,183500,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,9336,960268,969604,169604,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_1,5,0,100000,4021,7523,11544,11544,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,4021,124851,128872,28872,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,4021,211296,215317,15317,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,4021,317001,321022,21022,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,4021,407523,411544,11544,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,4021,508818,512839,12839,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,4021,611296,615317,15317,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,4021,706239,710260,10260,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,4021,807523,811544,11544,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,4021,939995,944016,44016,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,4021,1000000,1004021,4021,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,4021,1115217,1119238,19238,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F21,P21_1,2,0,400000,3496,244571,248067,248067,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,3496,646056,649552,249552,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,3496,1046056,1049552,249552,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_1,7,0,100000,5727,79814,85541,85541,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,5727,230739,236466,136466,Scheduled - Deadline Missed,Yes,No,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_3,7,200000,300000,5727,243393,249120,49120,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,5727,341193,346920,46920,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,5727,444537,450264,50264,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_6,7,500000,600000,5727,599927,605654,105654,Scheduled - Deadline Missed,Yes,No,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_7,7,600000,700000,5727,625393,631120,31120,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_8,7,700000,800000,5727,749346,755073,55073,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_9,7,800000,900000,5727,844537,850264,50264,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_10,7,900000,1000000,5727,986031,991758,91758,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_11,7,1000000,1100000,5727,1024599,1030326,30326,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F22,P22_12,7,1100000,1200000,5727,1149346,1155073,55073,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F23,P23_1,2,0,400000,8755,235720,244475,244475,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,8755,637205,645960,245960,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,8755,1037205,1045960,245960,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F24,P24_1,1,0,200000,5813,139057,144870,144870,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,5813,291098,296911,96911,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,5813,467632,473445,73445,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,5813,716612,722425,122425,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,5813,874809,880622,80622,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,5813,1136606,1142419,142419,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F25,P25_1,3,0,400000,600,204280,204880,204880,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,600,623212,623812,223812,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,600,1024697,1025297,225297,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F26,P26_1,2,0,200000,6347,153825,160172,160172,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,6347,267383,273730,73730,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,6347,538750,545097,145097,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,6347,680627,686974,86974,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,6347,924854,931201,131201,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,6347,1080627,1086974,86974,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F27,P27_1,7,0,400000,7433,214408,221841,221841,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,7433,583596,591029,191029,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,7433,969700,977133,177133,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F28,P28_1,4,0,400000,922,6505,7427,7427,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,922,406505,407427,7427,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,922,806505,807427,7427,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F29,P29_1,8,0,200000,8602,116153,124755,124755,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,8602,297007,305609,105609,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,8602,545193,553795,153795,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,8602,722521,731123,131123,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,8602,931297,939899,139899,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,8602,1095223,1103825,103825,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F3,P3_1,3,0,400000,9563,186055,195618,195618,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,9563,604987,614550,214550,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,9563,1006472,1016035,216035,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F30,P30_1,6,0,200000,5567,13125,18692,18692,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,5567,252861,258428,58428,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,5567,413125,418692,18692,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,5567,652861,658428,58428,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,5567,813125,818692,18692,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,5567,1052861,1058428,58428,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_1,7,0,100000,6735,37706,44441,44441,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_2,7,100000,200000,6735,223908,230643,130643,Scheduled - Deadline Missed,Yes,No,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_3,7,200000,300000,6735,236562,243297,43297,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_4,7,300000,400000,6735,334362,341097,41097,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_5,7,400000,500000,6735,437706,444441,44441,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_6,7,500000,600000,6735,593096,599831,99831,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_7,7,600000,700000,6735,615413,622148,22148,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_8,7,700000,800000,6735,742515,749250,49250,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_9,7,800000,900000,6735,837706,844441,44441,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_10,7,900000,1000000,6735,979200,985935,85935,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_11,7,1000000,1100000,6735,1017768,1024503,24503,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F31,P31_12,7,1100000,1200000,6735,1142515,1149250,49250,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F32,P32_1,1,0,400000,8415,160268,168683,168683,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,8415,508818,517233,117233,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,8415,979200,987615,187615,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F33,P33_1,5,0,200000,1389,11640,13029,13029,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,1389,251376,252765,52765,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,1389,411640,413029,13029,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,1389,623908,625297,25297,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F33,P33_5,5,800000,1000000,1389,811640,813029,13029,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,1389,1004987,1006376,6376,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F34,P34_1,3,0,200000,8057,44537,52594,52594,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,8057,347016,355073,155073,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,8057,473541,481598,81598,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,8057,687070,695127,95127,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,8057,880718,888775,88775,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,8057,1087070,1095127,95127,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F35,P35_1,6,0,400000,739,25575,26314,26314,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,739,425575,426314,26314,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,739,825575,826314,26314,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F36,P36_1,1,0,200000,6160,109897,116057,116057,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,6160,284842,291002,91002,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,6160,461376,467536,67536,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F36,P36_4,1,600000,800000,6160,710356,716516,116516,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,6160,868553,874713,74713,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,6160,1130350,1136510,136510,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F37,P37_1,7,0,200000,7081,85637,92718,92718,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F37,P37_2,7,200000,400000,7081,321118,328199,128199,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F37,P37_3,7,400000,600000,7081,522714,529795,129795,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F37,P37_4,7,600000,800000,7081,658524,665605,65605,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F37,P37_5,7,800000,1000000,7081,850360,857441,57441,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
F37,P37_6,7,1000000,1200000,7081,1058524,1065605,65605,Scheduled - Deadline Met,Yes,Yes,2700.065427541733,45.00109045902888,Time Limit Exceeded,22827118.0,Gurobi Status: 9
