Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_7,3,600000,700000,3963,616159,620122,20122,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F10,P10_8,3,700000,800000,3963,726293,730256,30256,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F10,P10_9,3,800000,900000,3963,820850,824813,24813,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,3963,924027,927990,27990,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F10,P10_11,3,1000000,1100000,3963,1005481,1009444,9444,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F10,P10_12,3,1100000,1200000,3963,1126293,1130256,30256,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F11,P11_1,3,0,400000,4594,120341,124935,124935,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,4594,487148,491742,91742,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,4594,889857,894451,94451,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F12,P12_1,1,0,400000,7581,163768,171349,171349,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,7581,551399,558980,158980,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,7581,941810,949391,149391,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F13,P13_1,2,0,400000,3095,222665,225760,225760,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,3095,622665,625760,225760,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,3095,1025321,1028416,228416,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_1,8,0,100000,648,0,648,648,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,648,113255,113903,13903,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,648,200000,200648,648,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_4,8,300000,400000,648,307082,307730,7730,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,648,400000,400648,648,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,648,517797,518445,18445,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_7,8,600000,700000,648,600000,600648,648,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,648,720068,720716,20716,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,648,800000,800648,648,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_10,8,900000,1000000,648,904779,905427,5427,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,648,1014442,1015090,15090,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,648,1107082,1107730,7730,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F15,P15_1,2,0,200000,10136,86386,96522,96522,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F15,P15_2,2,200000,400000,10136,239337,249473,49473,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,10136,466215,476351,76351,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,10136,631374,641510,41510,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,10136,894547,904683,104683,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,10136,1096850,1106986,106986,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F16,P16_1,3,0,400000,870,130295,131165,131165,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,870,523061,523931,123931,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,870,910043,910913,110913,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F17,P17_1,8,0,400000,7315,66215,73530,73530,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,7315,491838,499153,99153,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7315,839741,847056,47056,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,3719,4319,4319,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,403719,404319,4319,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,803719,804319,4319,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F19,P19_1,1,0,200000,7101,25605,32706,32706,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,7101,231374,238475,38475,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,7101,431082,438183,38183,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,7101,644482,651583,51583,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,7101,831778,838879,38879,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,7101,1037547,1044648,44648,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,207962,208562,208562,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,607994,608594,208594,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,1007994,1008594,208594,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_1,5,0,100000,7407,46246,53653,53653,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,7407,221736,229143,129143,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,7407,252445,259852,59852,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,7407,330352,337759,37759,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,7407,446246,453653,53653,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,7407,614442,621849,121849,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,7407,652445,659852,59852,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,7407,737586,744993,44993,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,7407,862802,870209,70209,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,7407,1014442,1021849,121849,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,7407,1047620,1055027,55027,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,7407,1137586,1144993,44993,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F21,P21_1,5,0,400000,10309,190177,200486,200486,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,10309,590209,600518,200518,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,10309,979042,989351,189351,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_1,5,0,100000,3519,73626,77145,77145,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,3519,241705,245224,145224,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_3,5,200000,300000,3519,272414,275933,75933,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,3519,350321,353840,53840,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,3519,476447,479966,79966,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_6,5,500000,600000,3519,634411,637930,137930,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,3519,672414,675933,75933,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,3519,757555,761074,61074,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_9,5,800000,900000,3519,911009,914528,114528,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,3519,1035035,1038554,138554,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,3519,1068355,1071874,71874,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F22,P22_12,5,1100000,1200000,3519,1157555,1161074,61074,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F23,P23_1,4,0,400000,914,744,1658,1658,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,914,400744,401658,1658,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,914,800744,801658,1658,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4164,82126,86290,86290,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4164,504134,508298,108298,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4164,852037,856201,56201,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F25,P25_1,8,0,200000,6077,33568,39645,39645,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,6077,276029,282106,82106,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,6077,424909,430986,30986,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,6077,676029,682106,82106,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,6077,825605,831682,31682,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,6077,1031374,1037451,37451,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F26,P26_1,2,0,400000,7469,182612,190081,190081,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,7469,608690,616159,216159,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,7469,1008690,1016159,216159,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,215559,216159,216159,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,600,565977,566577,166577,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,600,956388,956988,156988,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F28,P28_1,2,0,400000,6314,216255,222569,222569,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,6314,616255,622569,222569,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,6314,1016255,1022569,222569,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_1,5,0,100000,6656,53749,60405,60405,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_2,5,100000,200000,6656,229239,235895,135895,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_3,5,200000,300000,6656,259948,266604,66604,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_4,5,300000,400000,6656,337855,344511,44511,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_5,5,400000,500000,6656,453749,460405,60405,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_6,5,500000,600000,6656,621945,628601,128601,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_7,5,600000,700000,6656,659948,666604,66604,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_8,5,700000,800000,6656,745089,751745,51745,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_9,5,800000,900000,6656,870305,876961,76961,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_10,5,900000,1000000,6656,1022569,1029225,129225,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_11,5,1000000,1100000,6656,1055889,1062545,62545,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F29,P29_12,5,1100000,1200000,6656,1145089,1151745,51745,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F3,P3_1,1,0,400000,6805,208658,215463,215463,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,6805,559076,565881,165881,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,6805,949487,956292,156292,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_1,1,0,100000,704,20746,21450,21450,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,704,220936,221640,121640,Scheduled - Deadline Missed,Yes,No,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,704,226417,227121,27121,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,704,316090,316794,16794,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,704,415811,416515,16515,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_6,1,500000,600000,704,571354,572058,72058,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_7,1,600000,700000,704,611566,612270,12270,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_8,1,700000,800000,704,725493,726197,26197,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_9,1,800000,900000,704,811752,812456,12456,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_10,1,900000,1000000,704,983723,984427,84427,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_11,1,1000000,1100000,704,1004681,1005385,5385,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F30,P30_12,1,1100000,1200000,704,1125493,1126197,26197,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F31,P31_1,2,0,400000,11071,171445,182516,182516,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,11071,566673,577744,177744,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,11071,993958,1005029,205029,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F32,P32_1,3,0,400000,4119,125031,129150,129150,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,4119,517797,521916,121916,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,4119,904779,908898,108898,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F33,P33_1,1,0,200000,670,32802,33472,33472,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,670,238571,239241,39241,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,670,438975,439645,39645,Scheduled - Deadline Met,Yes,Yes,2700.184551000595,45.00307585000992,Time Limit Exceeded,22805695.0,Gurobi Status: 9
