Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,2,0,400000,600,3645,4245,4245,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,403645,404245,4245,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,803645,804245,4245,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F19,P19_1,3,0,400000,4893,130434,135327,135327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,4893,530434,535327,135327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,4893,930434,935327,135327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_1,1,0,100000,1017,0,1017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,1017,100000,101017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,1017,203192,204209,4209,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,1017,300000,301017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,1017,400000,401017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,1017,500000,501017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,1017,600000,601017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,1017,700000,701017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,1017,800000,801017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,1017,900000,901017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,1017,1003192,1004209,4209,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,1017,1100000,1101017,1017,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F20,P20_1,8,0,200000,9642,193320,202962,202962,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,9642,333216,342858,142858,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,9642,593320,602962,202962,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,9642,733082,742724,142724,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,9642,993320,1002962,202962,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,9642,1133216,1142858,142858,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F21,P21_1,6,0,400000,1225,54199,55424,55424,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,1225,479102,480327,80327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,1225,879102,880327,80327,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F22,P22_1,3,0,200000,789,19393,20182,20182,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,789,239665,240454,40454,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,789,440957,441746,41746,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,789,642723,643512,43512,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,789,840957,841746,41746,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,789,1039665,1040454,40454,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_1,8,0,100000,6767,146314,153081,153081,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,6767,245460,252227,152227,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,6767,286210,292977,92977,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_4,8,300000,400000,6767,357121,363888,63888,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,6767,546314,553081,153081,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,6767,645326,652093,152093,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_7,8,600000,700000,6767,686076,692843,92843,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,6767,756987,763754,63754,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,6767,946314,953081,153081,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_10,8,900000,1000000,6767,1045460,1052227,152227,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,6767,1086210,1092977,92977,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,6767,1157121,1163888,63888,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_1,8,0,50000,3392,8948,12340,12340,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_2,8,50000,100000,3392,231293,234685,184685,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_3,8,100000,150000,3392,234781,238173,138173,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_4,8,150000,200000,3392,272043,275435,125435,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_5,8,200000,250000,3392,275531,278923,78923,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_6,8,250000,300000,3392,342954,346346,96346,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_7,8,300000,350000,3392,346442,349834,49834,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_8,8,350000,400000,3392,383704,387096,37096,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_9,8,400000,450000,3392,408948,412340,12340,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_10,8,450000,500000,3392,631159,634551,184551,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_11,8,500000,550000,3392,634647,638039,138039,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_12,8,550000,600000,3392,671909,675301,125301,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_13,8,600000,650000,3392,675397,678789,78789,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_14,8,650000,700000,3392,742820,746212,96212,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_15,8,700000,750000,3392,746308,749700,49700,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_16,8,750000,800000,3392,783570,786962,36962,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_17,8,800000,850000,3392,808948,812340,12340,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_18,8,850000,900000,3392,1031293,1034685,184685,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_19,8,900000,950000,3392,1034781,1038173,138173,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_20,8,950000,1000000,3392,1072043,1075435,125435,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_21,8,1000000,1050000,3392,1075531,1078923,78923,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_22,8,1050000,1100000,3392,1142954,1146346,96346,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_23,8,1100000,1150000,3392,1146442,1149834,49834,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F24,P24_24,8,1150000,1200000,3392,1183704,1187096,37096,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F25,P25_1,8,0,400000,2781,227134,229915,229915,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,2781,627000,629781,229781,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,2781,1027134,1029915,229915,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_1,8,0,100000,6759,153177,159936,159936,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,6759,252323,259082,159082,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,6759,293073,299832,99832,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_4,8,300000,400000,6759,363984,370743,70743,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,6759,553177,559936,159936,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,6759,652189,658948,158948,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_7,8,600000,700000,6759,692939,699698,99698,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,6759,763850,770609,70609,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,6759,953177,959936,159936,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_10,8,900000,1000000,6759,1052323,1059082,159082,Scheduled - Deadline Missed,Yes,No,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,6759,1093073,1099832,99832,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,6759,1163984,1170743,70743,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F27,P27_1,6,0,400000,8431,41842,50273,50273,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,8431,466745,475176,75176,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,8431,866745,875176,75176,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F28,P28_1,8,0,400000,11646,203192,214838,214838,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,11646,603058,614704,214704,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,11646,1003192,1014838,214838,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F29,P29_1,6,0,400000,3734,50369,54103,54103,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,3734,475272,479006,79006,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,3734,875272,879006,79006,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_1,1,0,100000,621,1113,1734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_2,1,100000,200000,621,101113,101734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_3,1,200000,300000,621,204305,204926,4926,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_4,1,300000,400000,621,301113,301734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_5,1,400000,500000,621,401113,401734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_6,1,500000,600000,621,501113,501734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_7,1,600000,700000,621,601113,601734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_8,1,700000,800000,621,701113,701734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_9,1,800000,900000,621,801113,801734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_10,1,900000,1000000,621,901113,901734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_11,1,1000000,1100000,621,1004305,1004926,4926,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F3,P3_12,1,1100000,1200000,621,1101113,1101734,1734,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F30,P30_1,5,0,200000,3917,24871,28788,28788,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,3917,240550,244467,44467,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,3917,417029,420946,20946,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,3917,643608,647525,47525,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,3917,817029,820946,20946,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,3917,1040550,1044467,44467,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F31,P31_1,7,0,400000,600,122219,122819,122819,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,600,522219,522819,122819,Scheduled - Deadline Met,Yes,Yes,2700.1399059295654,45.002331765492755,Time Limit Exceeded,23097057.0,Gurobi Status: 9
