Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7578,215504,223082,223082,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,7578,559356,566934,166934,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,7578,1032089,1039667,239667,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_1,8,0,100000,1590,1474,3064,3064,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,1590,100000,101590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,1590,200000,201590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_4,8,300000,400000,1590,302214,303804,3804,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,1590,401474,403064,3064,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,1590,500000,501590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_7,8,600000,700000,1590,600000,601590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,1590,700000,701590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,1590,801474,803064,3064,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_10,8,900000,1000000,1590,900000,901590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,1590,1000000,1001590,1590,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,1590,1102214,1103804,3804,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_1,2,0,50000,2410,26357,28767,28767,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_2,2,50000,100000,2410,220124,222534,172534,Scheduled - Deadline Missed,Yes,No,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_3,2,100000,150000,2410,227250,229660,129660,Scheduled - Deadline Missed,Yes,No,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_4,2,150000,200000,2410,234376,236786,86786,Scheduled - Deadline Missed,Yes,No,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_5,2,200000,250000,2410,250803,253213,53213,Scheduled - Deadline Missed,Yes,No,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_6,2,250000,300000,2410,287614,290024,40024,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
F11,P11_7,2,300000,350000,2410,308520,310930,10930,Scheduled - Deadline Met,Yes,Yes,2700.1125473976135,45.00187578996022,Time Limit Exceeded,22305152.0,Gurobi Status: 9
